Date, Open, High, Low, Close, Volume
05/04/12, 47.4075, 47.4601, 46.9162, 46.9864, 2262621
05/03/12, 48.1444, 48.1444, 47.6369, 47.7847, 2105037
05/02/12, 48.0216, 48.2146, 47.811, 47.9865, 2950308
05/01/12, 48.5041, 48.9954, 47.811, 48.4339, 2616062
04/30/12, 48.7673, 49.0304, 48.6269, 48.7936, 1836347
04/27/12, 48.7164, 49.1182, 48.6971, 48.969, 1419560
04/26/12, 48.4251, 48.8638, 48.1532, 48.7585, 1631964
04/25/12, 48.2497, 48.5918, 48.0698, 48.5216, 1863924
04/24/12, 47.9953, 48.2585, 47.8812, 48.0128, 1430238
04/23/12, 47.8725, 48.0742, 47.504, 47.8461, 1679755
04/20/12, 48.2146, 48.4164, 47.9777, 48.2672, 2091029
04/19/12, 47.8549, 48.4164, 47.7014, 47.9163, 2134323
04/18/12, 48.3374, 48.4339, 47.9075, 47.9207, 2240470
04/17/12, 48.2497, 48.8287, 48.1532, 48.7322, 1841431
04/16/12, 47.9251, 48.1795, 47.7935, 47.9865, 1640648
04/13/12, 48.1707, 48.197, 47.8023, 47.8023, 1595244
04/12/12, 47.9426, 48.2541, 47.8023, 48.2321, 1369498
04/11/12, 47.5742, 47.969, 47.3417, 47.9163, 2482322
04/10/12, 47.8198, 47.8286, 47.1794, 47.3022, 2665682
04/09/12, 48.0655, 48.2234, 47.811, 47.8725, 1944171
04/05/12, 48.6006, 48.8199, 48.4602, 48.776, 1306334
04/04/12, 48.9164, 48.9164, 48.5304, 48.6795, 2017633
04/03/12, 49.2673, 49.2673, 48.6971, 49.0831, 3101156
04/02/12, 48.3374, 49.2936, 48.0655, 49.0743, 2897532
03/30/12, 48.4865, 48.8462, 48.3988, 48.4164, 2981597
03/29/12, 48.4339, 48.583, 47.9821, 48.276, 1900284
03/28/12, 48.8638, 48.9076, 48.4515, 48.6532, 1711248
03/27/12, 48.7936, 48.9866, 48.6444, 48.8989, 1673203
03/26/12, 48.6269, 48.9471, 48.5743, 48.8901, 2057687
03/23/12, 48.3286, 48.5041, 48.0304, 48.2409, 1687875
03/22/12, 48.2409, 48.4339, 48.1005, 48.2935, 1754868
03/21/12, 48.2146, 48.4778, 48.1576, 48.3199, 1315853
03/20/12, 48.162, 48.5041, 48.1444, 48.3199, 1798970
03/19/12, 48.2585, 48.7936, 48.1093, 48.5304, 1734460
03/16/12, 48.469, 48.6883, 48.162, 48.3374, 3531065
03/15/12, 48.4251, 48.6006, 48.1005, 48.583, 1669609
03/14/12, 48.2058, 48.6006, 47.9865, 48.4164, 2111596
03/13/12, 48.3199, 48.4602, 47.89, 48.3111, 2802438
03/12/12, 48.1707, 48.3374, 48.1005, 48.1444, 1375488
03/09/12, 47.6093, 48.3199, 47.6093, 48.2058, 2027040
03/08/12, 47.8198, 47.9953, 47.5961, 47.8988, 1658888
03/07/12, 47.2233, 47.7847, 47.0566, 47.6093, 2877945
03/06/12, 47.425, 47.8374, 47.2145, 47.2671, 2250077
03/05/12, 47.7058, 47.9075, 47.5128, 47.8023, 2380542
03/02/12, 48.1356, 48.1356, 47.5917, 47.7584, 1797814
03/01/12, 47.8988, 48.2935, 47.7672, 48.1356, 2467090
02/29/12, 47.8198, 48.0479, 47.5873, 47.6531, 2266190
02/28/12, 47.6795, 47.8812, 47.3724, 47.8461, 1987377
02/27/12, 47.1092, 47.697, 46.7671, 47.4689, 2057600
02/24/12, 47.3373, 47.3373, 47.0391, 47.2145, 1758384
02/23/12, 47.1443, 47.4514, 47.1443, 47.197, 1855013
02/22/12, 47.1619, 47.5917, 47.1619, 47.2057, 2196227
02/21/12, 47.6619, 47.7145, 47.0741, 47.2496, 2374740
02/17/12, 47.3636, 47.7847, 47.3022, 47.5917, 2917587
02/16/12, 47.3373, 47.5303, 47.232, 47.232, 2529847
02/15/12, 47.4601, 47.6707, 47.0916, 47.1882, 2352962
02/14/12, 47.5741, 47.7672, 47.2759, 47.5917, 2087886
02/13/12, 47.6531, 47.9426, 47.3549, 47.5742, 2053679
02/10/12, 47.6795, 47.776, 47.3022, 47.3812, 3135401
02/09/12, 48.1443, 48.162, 47.7409, 47.8725, 2638423
02/08/12, 48.0655, 48.1839, 47.811, 47.89, 2176720
02/07/12, 48.2058, 48.2497, 47.9339, 48.1356, 2977969
02/06/12, 48.3813, 48.5392, 48.1707, 48.3593, 2251252
02/03/12, 48.6006, 48.8462, 48.4602, 48.6971, 2904062
02/02/12, 48.3285, 48.4786, 48.0918, 48.0918, 2883327
02/01/12, 48.4778, 48.6708, 48.2058, 48.2058, 3224929
01/31/12, 48.3111, 48.4865, 47.7847, 48.0567, 3130865
01/30/12, 48.2409, 48.3155, 47.8549, 48.162, 3634430
01/27/12, 48.9515, 49.1861, 48.5129, 48.5479, 2931073
01/26/12, 49.1796, 49.4252, 48.8111, 48.969, 3861142
01/25/12, 49.3638, 49.9954, 49.1884, 49.934, 3082063
01/24/12, 49.3112, 49.9077, 49.1796, 49.7674, 2404130
01/23/12, 49.934, 50.0656, 49.3638, 49.7235, 2287992
01/20/12, 49.9253, 50.0919, 49.4691, 49.82, 2567717
01/19/12, 49.7059, 49.9779, 49.434, 49.9165, 1887274
01/18/12, 48.9339, 49.5831, 48.8221, 49.5656, 2694913
01/17/12, 48.2497, 48.9954, 48.1594, 48.8287, 2356050
01/13/12, 47.8812, 48.2234, 47.6882, 48.2058, 1790169
01/12/12, 47.969, 48.2497, 47.7935, 48.2146, 2058489
01/11/12, 47.8988, 48.0479, 47.7233, 47.9075, 1969637
01/10/12, 48.0655, 48.2058, 47.7321, 47.9514, 2707453
01/09/12, 48.0391, 48.1532, 47.6882, 47.9602, 1872541
01/06/12, 48.083, 48.2497, 47.6707, 48.1444, 2183091
01/05/12, 47.7584, 48.2146, 47.6005, 48.0742, 2633010
01/04/12, 47.7935, 47.89, 47.4865, 47.7189, 1880054
01/03/12, 48.1532, 48.2453, 47.7233, 47.776, 2544921
12/30/11, 47.6356, 47.9163, 47.3549, 47.3812, 1675961
12/29/11, 47.4338, 47.811, 47.311, 47.6795, 1351280
12/28/11, 47.7935, 47.811, 47.0127, 47.197, 1255873
12/27/11, 47.5654, 47.8461, 47.3812, 47.7584, 1211559
12/23/11, 47.3724, 47.6795, 47.2057, 47.6619, 1096672
12/22/11, 47.0918, 47.3461, 46.9162, 47.2233, 1572758
12/21/11, 47.1619, 47.2671, 46.3285, 47.0654, 2671024
12/20/11, 45.8723, 47.1706, 45.8547, 47.0478, 2938184
12/19/11, 45.4073, 45.9425, 44.995, 45.1354, 1757413
12/16/11, 45.1529, 45.6793, 44.9161, 45.381, 4608515
12/15/11, 45.1178, 45.3108, 44.7406, 44.8897, 1829893
12/14/11, 45.0125, 45.4337, 44.7231, 44.8371, 2532616
12/13/11, 45.6267, 46.0302, 44.8832, 45.1266, 2362571
12/12/11, 45.7406, 45.8109, 45.1354, 45.4161, 2195540
12/09/11, 45.5389, 46.2758, 45.5214, 46.039, 1838873
12/08/11, 45.5652, 45.8811, 45.188, 45.2757, 2625450
12/07/11, 45.3898, 45.9915, 44.7231, 45.767, 3115848
12/06/11, 45.7407, 46.0214, 45.6881, 45.7407, 2031101
12/05/11, 45.846, 46.0477, 45.4073, 45.6968, 2544959
12/02/11, 45.6091, 45.7144, 44.8196, 45.0038, 1903077
12/01/11, 44.8459, 45.2933, 44.6967, 45.1792, 2100952
11/30/11, 43.8458, 44.881, 43.6879, 44.8196, 3291010
11/29/11, 43.0124, 43.0563, 42.5825, 42.7755, 2243339
11/28/11, 42.5422, 43.0475, 42.5422, 42.8896, 2859998
11/25/11, 41.8018, 42.3018, 41.7535, 42.0474, 1565975
11/23/11, 42.4773, 42.5036, 41.9027, 41.986, 2142685
11/22/11, 43.0299, 43.0913, 42.5869, 42.7843, 1849781
11/21/11, 43.4861, 43.4861, 42.8238, 43.2054, 2610187
11/18/11, 43.9511, 44.1528, 43.6528, 43.7668, 2491096
11/17/11, 44.4599, 44.5652, 43.5738, 43.8897, 3565888
11/16/11, 45.5302, 45.8811, 44.6002, 44.6792, 2804296
11/15/11, 45.0827, 46.1004, 45.0652, 46.0039, 2004363
11/14/11, 45.5828, 45.7056, 45.1354, 45.3021, 1508255
11/11/11, 45.2933, 45.8284, 45.2494, 45.7582, 1507405
11/10/11, 45.1354, 45.188, 44.5125, 44.9073, 2022070
11/09/11, 45.5916, 45.5916, 44.3722, 44.5564, 2910406
11/08/11, 45.8635, 46.3986, 45.2933, 46.3636, 2704559
11/07/11, 45.1617, 45.5565, 44.7932, 45.4337, 2325152
11/04/11, 45.4249, 45.5214, 44.7932, 45.2933, 2680930
11/03/11, 44.8897, 45.9521, 44.7582, 45.7495, 3083361
11/02/11, 44.4599, 45.0301, 44.2757, 44.6967, 2588908
11/01/11, 45.188, 45.223, 44.2669, 44.4687, 4207188
10/31/11, 45.7232, 46.5916, 45.574, 45.9074, 4657520
10/28/11, 46.0916, 46.3723, 45.8372, 46.1442, 2657018
10/27/11, 45.5741, 46.4074, 45.4249, 46.2934, 4827014
10/26/11, 46.1618, 46.1618, 43.5565, 44.5827, 5291335
10/25/11, 46.0302, 46.3109, 45.5565, 45.6793, 4884725
10/24/11, 45.8372, 46.4425, 45.8196, 46.1969, 2144458
10/21/11, 45.2495, 45.8547, 45.1354, 45.8372, 2890431
10/20/11, 45.0652, 45.3372, 44.4248, 44.881, 3289038
10/19/11, 45.2407, 45.5872, 44.8196, 44.8722, 3205437
10/18/11, 44.7406, 45.5565, 44.3897, 45.3722, 3594563
10/17/11, 45.0477, 45.2494, 44.6353, 44.7406, 2320721
10/14/11, 45.1792, 45.4249, 44.8722, 45.3722, 2163096
10/13/11, 44.6528, 44.802, 44.3722, 44.6441, 3093493
10/12/11, 44.4599, 45.1442, 44.3371, 44.9336, 3058897
10/11/11, 43.7318, 44.3458, 43.5563, 44.109, 2511805
10/10/11, 43.4861, 43.8633, 43.2229, 43.837, 2721187
10/07/11, 43.1528, 43.4159, 42.6089, 42.8633, 3192669
10/06/11, 42.2229, 42.8106, 41.7623, 42.8019, 2687596
10/05/11, 41.6351, 42.3457, 41.0122, 42.2404, 4287731
10/04/11, 40.3192, 41.60, 40.2227, 41.521, 4824280
10/03/11, 40.9596, 42.0123, 40.7578, 40.7666, 5655228
09/30/11, 41.7491, 41.9597, 41.3368, 41.3631, 3818541
09/29/11, 42.4246, 42.7404, 41.5298, 42.2141, 3513860
09/28/11, 42.2404, 42.5115, 41.7842, 41.8193, 3842367
09/27/11, 42.679, 42.9071, 42.0386, 42.1351, 4540110
09/26/11, 41.5474, 41.9246, 40.9333, 41.8895, 4121187
09/23/11, 41.4333, 41.60, 40.9245, 41.1965, 4802080
09/22/11, 41.986, 42.6176, 41.0824, 41.5737, 7613824
09/21/11, 44.4773, 44.495, 43.0913, 43.0913, 3729988
09/20/11, 44.6792, 45.0915, 44.3379, 44.495, 2410910
09/19/11, 43.9423, 44.6266, 43.7756, 44.416, 2613794
09/16/11, 44.6353, 44.9161, 44.0563, 44.5301, 5499732
09/15/11, 43.8107, 44.3458, 43.3107, 44.3371, 3003566
09/14/11, 42.9598, 43.8195, 42.3018, 43.3326, 3674057
09/13/11, 42.5299, 42.7317, 42.0649, 42.6352, 3043231
09/12/11, 41.3982, 42.4334, 41.2315, 42.3808, 3548199
09/09/11, 42.2755, 42.4422, 41.3895, 41.7754, 4023704
09/08/11, 42.9159, 43.1966, 42.5825, 42.7317, 2763760
09/07/11, 42.3194, 43.0036, 42.10, 43.0036, 2476898
09/06/11, 41.5386, 42.1965, 41.3023, 42.1176, 3375215
09/02/11, 42.9861, 43.0738, 42.4334, 42.5562, 2882441
09/01/11, 44.0651, 44.3809, 43.4949, 43.5651, 2902625
08/31/11, 44.0213, 44.4336, 43.6177, 43.8897, 3806653
08/30/11, 43.2229, 43.9511, 43.0036, 43.7318, 2850123
08/29/11, 43.0826, 43.3458, 43.0212, 43.337, 7715074
08/26/11, 42.2141, 42.8282, 41.3017, 42.7054, 4770329
08/25/11, 42.9861, 42.9861, 41.9948, 42.0649, 5727490
08/24/11, 42.179, 42.8194, 41.9597, 42.7755, 3437523
08/23/11, 39.6261, 42.3808, 39.6261, 42.3413, 3428709
08/22/11, 41.5298, 41.6614, 40.8455, 40.9684, 3477727
08/19/11, 40.2402, 41.2842, 40.1788, 40.635, 6198403
08/18/11, 40.714, 41.1789, 40.2051, 40.7227, 6389499
08/17/11, 42.1878, 42.5036, 41.6351, 41.9684, 3519702
08/16/11, 41.3982, 42.2404, 41.328, 42.0825, 3930868
08/15/11, 41.5386, 42.0123, 41.2315, 42.0035, 3260183
08/12/11, 41.2754, 41.8632, 40.8455, 41.4684, 4312687
08/11/11, 39.6349, 41.521, 39.5121, 41.0561, 6109962
08/10/11, 40.4157, 40.5999, 39.2314, 39.3103, 8944058
08/09/11, 41.0561, 41.0561, 39.5033, 41.0561, 10674333
08/08/11, 41.5649, 42.2229, 40.0385, 40.0472, 8582100
08/05/11, 42.3457, 42.951, 41.1965, 42.4597, 7131899
08/04/11, 43.1001, 43.2843, 42.0035, 42.0035, 4652091
08/03/11, 43.3458, 43.7318, 43.1001, 43.5738, 3741852
08/02/11, 44.0914, 44.4511, 43.4773, 43.5124, 4238847
08/01/11, 45.4073, 45.5652, 44.0388, 44.4336, 3429354
07/29/11, 45.3108, 45.6179, 44.8108, 45.1705, 2909431
07/28/11, 45.6881, 45.9512, 45.1442, 45.4205, 2527516
07/27/11, 46.539, 46.539, 45.8591, 45.9512, 3747270
07/26/11, 46.5215, 46.8636, 46.4337, 46.6531, 2912428
07/25/11, 46.4074, 46.6267, 46.0916, 46.4601, 2437612
07/22/11, 46.7232, 46.8724, 46.4162, 46.6969, 1657308
07/21/11, 46.1969, 47.0566, 46.1179, 46.6311, 2372226
07/20/11, 46.1969, 46.4864, 45.9205, 46.0302, 2009157
07/19/11, 46.2407, 46.6531, 45.96, 46.5215, 2294884
07/18/11, 46.2671, 46.4162, 45.6091, 45.9161, 1958091
07/15/11, 46.8285, 47.0127, 46.2451, 46.5916, 2672854
07/14/11, 47.2233, 47.4774, 46.6442, 46.7496, 1868549
07/13/11, 47.3987, 47.6268, 46.9864, 47.1005, 1745207
07/12/11, 47.311, 47.5479, 46.9338, 47.2057, 2292936
07/11/11, 47.39, 47.5215, 47.0829, 47.2584, 2010845
07/08/11, 47.7672, 48.162, 47.1706, 47.811, 2748253
07/07/11, 47.6882, 48.2672, 47.6619, 48.2672, 2805580
07/06/11, 47.1005, 47.618, 46.9952, 47.3724, 2089185
07/05/11, 47.3724, 47.3724, 46.9426, 47.0829, 2346763
07/01/11, 46.1091, 47.3636, 46.039, 47.2759, 2969703
06/30/11, 46.3109, 46.3109, 45.9776, 46.2144, 2392414
06/29/11, 45.7056, 46.232, 45.5302, 46.0828, 3420909
06/28/11, 45.3372, 45.767, 45.0915, 45.6968, 2392039
06/27/11, 44.881, 45.4863, 44.5827, 45.2845, 2180554
06/24/11, 45.6179, 45.653, 44.8634, 44.9336, 2823617
06/23/11, 45.4775, 45.5828, 45.0477, 45.5477, 4240860
06/22/11, 46.1267, 46.3811, 45.9337, 45.9425, 2243181
06/21/11, 46.0653, 46.346, 45.6881, 46.232, 2130661
06/20/11, 45.3021, 46.2495, 44.9862, 45.9688, 2476984
06/17/11, 46.0828, 46.1793, 45.2582, 45.3284, 4326168
06/16/11, 45.5828, 45.5828, 45.0477, 45.4512, 2777129
06/15/11, 45.7933, 45.9863, 45.188, 45.3196, 3111666
06/14/11, 46.539, 46.6311, 46.1618, 46.2144, 3288086
06/13/11, 45.6003, 46.3548, 45.4161, 46.1881, 3157157
06/10/11, 46.1091, 46.1872, 45.5652, 45.5652, 3498092
06/09/11, 46.1442, 46.5478, 45.8723, 46.2495, 2081841
06/08/11, 46.2232, 46.3021, 45.8547, 46.0302, 3038078
06/07/11, 46.7145, 46.9657, 46.3899, 46.4864, 3297254
06/06/11, 46.5127, 46.925, 46.425, 46.6267, 2551931
06/03/11, 47.1005, 47.1882, 46.5478, 46.7408, 3221028
06/02/11, 47.7233, 47.8725, 47.3285, 47.6093, 2661731
06/01/11, 48.1444, 48.3374, 47.7409, 47.7409, 4457723
05/31/11, 48.0391, 48.355, 47.7145, 48.3462, 4273547
05/27/11, 47.0215, 47.5128, 47.0215, 47.4865, 1962064
05/26/11, 46.6969, 47.197, 46.4513, 47.0478, 2466337
05/25/11, 46.6794, 46.9075, 46.5478, 46.7846, 3222842
05/24/11, 46.9162, 47.004, 46.5829, 46.7057, 2735091
05/23/11, 46.8724, 47.0391, 46.6969, 46.8636, 2829213
05/20/11, 47.5654, 47.7496, 47.232, 47.5215, 2453302
05/19/11, 47.776, 48.1269, 47.5129, 47.5917, 2871961
05/18/11, 47.0566, 47.6356, 46.7583, 47.583, 2152018
05/17/11, 46.811, 47.1794, 46.6618, 47.0917, 2618611
05/16/11, 47.2935, 47.4514, 46.8636, 47.004, 2915834
05/13/11, 47.7847, 48.0128, 47.2408, 47.3812, 2942363
05/12/11, 47.2145, 47.9075, 47.0917, 47.8812, 3137723
05/11/11, 47.504, 47.5479, 46.8153, 47.1882, 3123370
05/10/11, 47.3198, 47.7409, 47.2847, 47.5128, 3018299
05/09/11, 46.8636, 47.4777, 46.8636, 47.3022, 3046148
05/06/11, 47.504, 47.5742, 46.811, 47.0127, 3804786
05/05/11, 47.4952, 47.4952, 46.6969, 46.9689, 3367656
05/04/11, 47.8023, 48.1532, 47.3373, 47.6444, 3539003
05/03/11, 47.8988, 48.2146, 47.3987, 47.7321, 2961554
05/02/11, 47.8549, 48.1532, 47.6531, 47.9865, 2741094
04/29/11, 47.4689, 47.776, 47.4426, 47.6882, 3684009
04/28/11, 47.5303, 47.6093, 47.2233, 47.5566, 1956082
04/27/11, 47.0654, 47.6619, 47.0215, 47.618, 1745833
04/26/11, 46.7145, 47.3373, 46.7145, 47.2145, 1865715
04/25/11, 46.3197, 46.7496, 46.2934, 46.6443, 1800598
04/21/11, 46.346, 46.4951, 46.0916, 46.4951, 1530067
04/20/11, 45.8811, 46.3811, 45.8547, 46.2846, 2033756
04/19/11, 45.5214, 45.574, 45.267, 45.5038, 2355621
04/18/11, 45.1091, 45.5126, 45.1091, 45.3722, 1774049
04/15/11, 45.6617, 45.9249, 45.324, 45.7232, 2605278
04/14/11, 45.4951, 45.8635, 45.074, 45.653, 1934217
04/13/11, 45.6354, 45.8109, 45.2231, 45.6705, 2550574
04/12/11, 45.8372, 45.9109, 45.5038, 45.653, 1674927
04/11/11, 46.232, 46.3459, 45.9425, 45.9863, 1931615
04/08/11, 46.4951, 46.4951, 45.7758, 46.0126, 1650633
04/07/11, 46.1793, 46.4864, 45.96, 46.4337, 2406729
04/06/11, 45.7319, 46.4688, 45.4863, 46.2934, 3021821
04/05/11, 45.5302, 45.7933, 45.3986, 45.4337, 1577001
04/04/11, 45.5214, 45.6267, 45.2494, 45.6267, 1958071
04/01/11, 45.0652, 45.5652, 45.0564, 45.3372, 2326796
03/31/11, 44.8634, 45.1792, 44.8196, 45.0126, 2487274
03/30/11, 44.4862, 44.9161, 44.3283, 44.8722, 2480685
03/29/11, 44.0914, 44.5169, 43.8633, 44.4248, 1531993
03/28/11, 44.1704, 44.4862, 44.0476, 44.1704, 1665868
03/25/11, 44.302, 44.6529, 44.1704, 44.1879, 1676231
03/24/11, 44.0739, 44.2757, 43.5212, 44.1792, 1942003
03/23/11, 43.9774, 44.0213, 43.3633, 43.9511, 2160129
03/22/11, 43.7054, 44.0914, 43.6002, 43.916, 2343584
03/21/11, 43.451, 44.1353, 43.4423, 43.7756, 2766393
03/18/11, 43.2229, 43.4949, 43.087, 43.258, 4134086
03/17/11, 43.1001, 43.1001, 42.6176, 42.7843, 2391736
03/16/11, 42.8984, 43.1615, 42.2185, 42.4246, 3764806
03/15/11, 43.0387, 43.8546, 42.9861, 43.2756, 2613013
03/14/11, 44.0037, 44.0827, 43.6967, 43.9511, 2415415
03/11/11, 43.9949, 44.4511, 43.7493, 44.223, 2157490
03/10/11, 44.1792, 44.5213, 43.9248, 44.2055, 3150205
03/09/11, 44.2143, 44.7494, 43.9248, 44.6617, 3096701
03/08/11, 44.0388, 44.7406, 43.7581, 44.6353, 3139797
03/07/11, 44.2844, 44.4599, 43.6703, 43.9248, 3346647
03/04/11, 44.1967, 44.3458, 43.8546, 44.1528, 2283016
03/03/11, 43.9774, 44.4774, 43.9072, 44.3283, 2740540
03/02/11, 43.2142, 43.8633, 43.1177, 43.7142, 2549413
03/01/11, 43.8809, 43.9511, 43.1615, 43.3282, 2999151
02/28/11, 43.6265, 43.8853, 43.3984, 43.8633, 2625334
02/25/11, 43.144, 43.6353, 42.9773, 43.5212, 1670516
02/24/11, 42.9949, 43.1966, 42.5387, 42.9773, 2023890
02/23/11, 43.0475, 43.1615, 42.679, 42.8545, 2534843
02/22/11, 43.2229, 43.644, 42.9334, 43.0826, 2363688
02/18/11, 43.6791, 43.8195, 43.4423, 43.8107, 2773732
02/17/11, 43.3545, 43.7844, 43.1826, 43.723, 1394145
02/16/11, 43.5826, 43.6353, 43.1264, 43.4247, 1951962
02/15/11, 43.4598, 43.5826, 43.2493, 43.4686, 1571542
02/14/11, 43.5388, 43.7318, 43.2932, 43.6528, 1801805
02/11/11, 43.3107, 43.644, 43.1001, 43.6265, 1838320
02/10/11, 43.1615, 43.5037, 42.6703, 43.4949, 2184028
02/09/11, 43.2054, 43.3019, 42.9773, 43.144, 1592600
02/08/11, 43.3633, 43.4861, 43.0738, 43.4423, 1647958
02/07/11, 43.2756, 43.4861, 43.0563, 43.4159, 2354823
02/04/11, 43.0475, 43.337, 42.7448, 43.2843, 1977105
02/03/11, 42.6966, 43.0738, 42.4334, 43.0563, 1701508
02/02/11, 42.6878, 43.0475, 42.5124, 42.9071, 2217039
02/01/11, 42.1702, 43.0124, 42.1702, 42.9071, 2102782
01/31/11, 42.1878, 42.2316, 41.6965, 42.0211, 2647171
01/28/11, 42.8019, 43.0913, 41.8984, 42.0123, 2864469
01/27/11, 41.8544, 42.7843, 41.8193, 42.6878, 3358933
01/26/11, 43.5475, 43.6001, 42.486, 42.5211, 4479008
01/25/11, 43.2142, 43.6002, 43.0168, 43.5914, 2194142
01/24/11, 43.0036, 43.6243, 43.0036, 43.4423, 3677798
01/21/11, 43.1615, 43.2054, 42.8106, 43.0212, 2178428
01/20/11, 42.758, 43.1878, 42.679, 43.065, 2646856
01/19/11, 42.9598, 42.9598, 42.6352, 42.7317, 1919423
01/18/11, 42.5211, 43.1001, 42.5124, 42.9532, 2534877
01/14/11, 42.5738, 42.9334, 42.4773, 42.7668, 1752699
01/13/11, 42.8282, 42.9422, 42.2667, 42.5562, 2140866
01/12/11, 42.6878, 42.9949, 42.4071, 42.9707, 2295537
01/11/11, 42.2755, 42.6966, 42.1439, 42.4159, 2810821
01/10/11, 41.7842, 42.3544, 41.6614, 42.2229, 3022232
01/07/11, 41.8895, 42.2799, 41.7754, 42.2053, 3300784
01/06/11, 41.7053, 42.1176, 41.6263, 42.1088, 3301522
01/05/11, 41.1175, 41.7842, 41.0649, 41.7842, 3815275
01/04/11, 41.1965, 41.3544, 41.0385, 41.1263, 2861933
01/03/11, 41.0122, 41.6175, 40.9947, 41.2754, 3226124
12/31/10, 40.6525, 40.7227, 40.363, 40.5999, 1475406
12/30/10, 40.5999, 40.8824, 40.4859, 40.7315, 1648734
12/29/10, 40.9333, 40.9684, 40.749, 40.7666, 1902874
12/28/10, 41.0298, 41.0736, 40.6438, 40.8192, 1550884
12/27/10, 40.7666, 40.9333, 40.442, 40.8543, 1320927
12/23/10, 41.2052, 41.2227, 40.6438, 40.8105, 1439637
12/22/10, 41.1175, 41.2403, 41.0429, 41.1526, 1837809
12/21/10, 41.1175, 41.2315, 40.9508, 41.10, 3041520
12/20/10, 41.1789, 41.2227, 40.8806, 41.0298, 2635575
12/17/10, 41.2403, 41.2403, 40.8455, 41.1087, 4240727
12/16/10, 40.8894, 41.2754, 40.7666, 41.10, 3504546
12/15/10, 41.0736, 41.2052, 40.8455, 40.8806, 2963245
12/14/10, 40.8455, 41.1877, 40.7841, 41.0824, 3251228
12/13/10, 40.7754, 40.8894, 40.5122, 40.771, 4283978
12/10/10, 40.9245, 41.0122, 40.6701, 40.8192, 2347204
12/09/10, 40.8455, 41.0035, 40.6262, 40.8192, 2097865
12/08/10, 40.6087, 40.8017, 40.5473, 40.7578, 3255826
12/07/10, 41.2228, 41.3807, 40.7929, 40.8017, 3559410
12/06/10, 40.8368, 41.0035, 40.7052, 40.8741, 1964022
12/03/10, 40.828, 41.0122, 40.7052, 40.9969, 1871457
12/02/10, 40.5122, 41.1701, 40.4069, 40.9596, 4954471
12/01/10, 39.5823, 40.521, 39.5823, 40.4508, 5189818
11/30/10, 39.2314, 39.4682, 38.9814, 39.0998, 5363920
11/29/10, 39.5735, 39.6612, 38.9594, 39.5296, 2882238
11/26/10, 39.863, 39.9858, 39.556, 39.8981, 812581
11/24/10, 39.6261, 40.3104, 39.6261, 40.1262, 2288890
11/23/10, 39.6525, 39.6525, 39.0998, 39.477, 2528896
11/22/10, 39.6174, 40.0297, 39.4419, 39.9858, 2018578
11/19/10, 39.6962, 39.8455, 39.477, 39.8191, 2294431
11/18/10, 39.3279, 39.863, 39.1173, 39.7139, 2477458
11/17/10, 39.0384, 39.1524, 38.8717, 39.0121, 2511288
11/16/10, 39.4858, 39.5735, 38.8892, 39.1524, 3210123
11/15/10, 40.0209, 40.3543, 39.8104, 39.8367, 3252604
11/12/10, 40.0736, 40.0911, 39.6437, 39.8455, 2827790
11/11/10, 39.9069, 40.2051, 39.5998, 40.2051, 2499206
11/10/10, 40.056, 40.0999, 39.6261, 40.0999, 2621300
11/09/10, 39.9069, 40.0472, 39.6086, 39.749, 2120707
11/08/10, 39.9595, 40.1788, 39.6086, 39.8893, 2131521
11/05/10, 40.0648, 40.2315, 39.942, 40.2139, 3031358
11/04/10, 39.8718, 40.1437, 39.7928, 40.1437, 2856800
11/03/10, 39.2928, 39.7051, 39.1702, 39.5998, 3866567
11/02/10, 39.477, 39.5911, 39.2051, 39.3191, 2997420
11/01/10, 39.0822, 39.477, 38.9506, 39.2314, 2342588
10/29/10, 38.8366, 39.1963, 38.705, 39.0296, 2556524
10/28/10, 39.2577, 39.2665, 38.7226, 38.9243, 2737861
10/27/10, 38.977, 39.2489, 38.4857, 39.1963, 3588587
10/26/10, 38.4155, 38.8191, 38.1172, 38.7664, 3645598
10/25/10, 38.5559, 38.7059, 38.4366, 38.591, 2474231
10/22/10, 38.3366, 38.4945, 38.1085, 38.4243, 2045114
10/21/10, 38.1436, 38.2927, 37.9155, 38.2225, 2657555
10/20/10, 37.4856, 38.0646, 37.3716, 37.9769, 3034594
10/19/10, 37.4856, 37.6435, 37.0294, 37.3716, 2629868
10/18/10, 37.4944, 37.7225, 37.3628, 37.6874, 2405914
10/15/10, 37.4856, 37.7137, 37.1786, 37.6698, 3056709
10/14/10, 37.24, 37.433, 37.0207, 37.2575, 1838202
10/13/10, 37.0996, 37.4505, 36.8803, 37.2488, 1796703
10/12/10, 36.8189, 36.8978, 36.4066, 36.8452, 1972133
10/11/10, 36.9154, 37.047, 36.6522, 36.8803, 1244256
10/08/10, 37.0119, 37.0996, 36.6522, 36.9329, 2156536
10/07/10, 37.2137, 37.2838, 36.968, 37.0031, 2397151
10/06/10, 36.9943, 37.1172, 36.8013, 36.9417, 2529695
10/05/10, 36.9329, 37.1435, 36.8452, 36.9856, 4299301
10/04/10, 36.7487, 36.9943, 36.4153, 36.6259, 3342180
10/01/10, 37.0294, 37.2838, 36.6522, 36.6873, 3529391
09/30/10, 37.1961, 37.4067, 36.5733, 36.8715, 4568753
