Date, Open, High, Low, Close, Volume
02/29/12, 2.72, 2.89, 2.635, 2.89, 4851.35294117647
02/28/12, 2.55, 2.72, 2.55, 2.72, 3279.41176470588
02/27/12, 2.7438, 2.788, 2.38, 2.55, 962.411764705882
02/24/12, 2.873, 2.873, 2.21, 2.635, 3310.41176470588
02/23/12, 2.737, 2.89, 2.057, 2.873, 3710.58823529412
02/22/12, 2.737, 2.975, 2.737, 2.737, 3407.70588235294
02/21/12, 2.89, 2.89, 2.737, 2.89, 3229.41176470588
02/17/12, 2.72, 2.89, 2.72, 2.805, 3874.70588235294
02/16/12, 2.89, 2.89, 2.72, 2.89, 5796.5294117647
02/15/12, 3.06, 3.06, 2.805, 2.89, 1607.05882352941
02/14/12, 3.0413, 3.06, 2.805, 2.89, 2926.58823529412
02/13/12, 3.0413, 3.0413, 2.805, 2.805, 1966.70588235294
02/10/12, 3.043, 3.043, 2.975, 2.975, 1953.47058823529
02/09/12, 2.72, 3.043, 2.72, 2.89, 28884.2352941176
02/08/12, 2.89, 2.89, 2.89, 2.89, 505.882352941176
02/07/12, 2.805, 2.89, 2.72, 2.72, 5297.05882352941
02/06/12, 2.805, 2.941, 2.805, 2.805, 2040.11764705882
02/03/12, 2.89, 3.043, 2.8067, 2.89, 2976.47058823529
02/02/12, 2.89, 2.975, 2.89, 2.89, 8223.52941176471
02/01/12, 3.06, 3.06, 2.89, 2.89, 10079.4117647059
01/31/12, 2.89, 3.0583, 2.805, 2.89, 5610.41176470588
01/30/12, 3.0583, 3.0583, 2.89, 2.89, 4264.70588235294
01/27/12, 2.975, 2.975, 2.89, 2.89, 3260.94117647059
01/26/12, 2.975, 2.975, 2.89, 2.89, 1944.64705882353
01/25/12, 2.89, 3.06, 2.89, 2.89, 11294.1176470588
01/24/12, 2.805, 3.06, 2.805, 2.89, 4317.41176470588
01/23/12, 3.06, 3.06, 2.89, 2.89, 2958.82352941176
01/20/12, 3.06, 3.23, 2.89, 2.89, 11435.2941176471
01/19/12, 3.06, 3.06, 2.89, 2.89, 3561.05882352941
01/18/12, 3.06, 3.06, 2.89, 3.06, 17048.5294117647
01/17/12, 2.89, 3.06, 2.89, 2.89, 7670.05882352941
01/13/12, 2.89, 2.89, 2.89, 2.89, 6459.35294117647
01/12/12, 3.40, 3.40, 2.89, 2.89, 10847.0588235294
01/11/12, 2.89, 2.89, 2.89, 2.89, 6700
01/10/12, 2.975, 3.23, 2.89, 2.975, 4970.11764705882
01/09/12, 3.23, 3.23, 2.89, 2.89, 13139.4117647059
01/06/12, 3.145, 3.315, 3.145, 3.23, 3967.11764705882
01/05/12, 3.145, 3.145, 3.06, 3.145, 2024.82352941176
01/04/12, 3.145, 3.145, 2.975, 3.145, 785.294117647059
01/03/12, 2.72, 3.145, 2.72, 3.145, 1635.29411764706
12/30/11, 2.975, 2.975, 2.584, 2.89, 9904.23529411765
12/29/11, 3.213, 3.213, 2.89, 2.975, 6931.76470588235
12/28/11, 2.227, 2.89, 2.227, 2.89, 20034.8235294118
12/27/11, 3.23, 3.23, 2.567, 2.567, 4641.47058823529
12/23/11, 3.06, 3.213, 2.567, 3.213, 22453.8235294118
12/22/11, 3.2317, 3.40, 2.907, 2.907, 15311.2941176471
12/21/11, 3.315, 3.40, 3.23, 3.23, 1429.41176470588
12/20/11, 3.315, 3.40, 3.315, 3.315, 734.294117647059
12/19/11, 3.74, 3.74, 3.40, 3.40, 2391.82352941176
12/16/11, 3.40, 3.40, 3.40, 3.40, 3137.70588235294
12/15/11, 3.57, 3.57, 3.40, 3.40, 1162.35294117647
12/14/11, 3.74, 3.74, 3.40, 3.40, 5330.23529411765
12/13/11, 3.74, 3.74, 3.40, 3.57, 5482.05882352941
12/12/11, 3.91, 3.91, 3.57, 3.57, 3735.29411764706
12/09/11, 3.57, 3.74, 3.57, 3.74, 2708.17647058824
12/08/11, 3.91, 3.91, 3.57, 3.57, 5330.52941176471
12/07/11, 3.91, 3.91, 3.57, 3.74, 3707.11764705882
12/06/11, 3.57, 3.91, 3.57, 3.74, 2073.52941176471
12/05/11, 3.91, 3.91, 3.74, 3.74, 3847.11764705882
12/02/11, 3.91, 3.91, 3.57, 3.74, 2470.58823529412
12/01/11, 3.655, 4.25, 3.655, 3.91, 2364.70588235294
11/30/11, 4.42, 4.42, 3.57, 3.91, 4747.05882352941
11/29/11, 3.40, 3.91, 3.40, 3.91, 4392.64705882353
11/28/11, 3.91, 3.91, 3.57, 3.91, 5871.76470588235
11/25/11, 4.08, 4.08, 3.91, 3.91, 7594.11764705882
11/23/11, 4.25, 4.25, 4.08, 4.08, 3311.17647058824
11/22/11, 4.25, 4.76, 4.25, 4.76, 3844.94117647059
11/21/11, 4.267, 4.267, 4.267, 4.267, 1470.58823529412
11/18/11, 4.59, 4.59, 4.097, 4.59, 2332.35294117647
11/17/11, 4.165, 4.59, 4.165, 4.59, 3880.11764705882
11/16/11, 3.57, 4.76, 3.57, 4.08, 4042.05882352941
11/15/11, 5.015, 5.083, 4.59, 4.76, 4846.47058823529
11/14/11, 4.59, 5.015, 4.42, 5.015, 3658.82352941176
11/11/11, 5.10, 5.10, 4.42, 4.59, 946.470588235294
11/10/11, 4.59, 5.10, 4.42, 4.76, 5397.58823529412
11/09/11, 4.25, 5.27, 4.25, 4.59, 7902.35294117647
11/08/11, 4.25, 4.42, 4.25, 4.25, 2850
11/07/11, 4.097, 4.59, 4.097, 4.25, 4655
11/04/11, 4.08, 4.165, 4.08, 4.097, 12779.6470588235
11/03/11, 4.165, 4.165, 3.91, 3.91, 1300.88235294118
11/02/11, 3.91, 4.08, 3.74, 4.08, 7302.35294117647
11/01/11, 3.74, 4.08, 3.74, 4.08, 2378.17647058824
10/31/11, 3.74, 4.25, 3.40, 4.08, 8205.47058823529
10/28/11, 3.57, 4.25, 3.57, 3.57, 5668.29411764706
10/27/11, 3.40, 3.57, 3.40, 3.57, 1901.94117647059
10/26/11, 3.57, 3.57, 3.23, 3.40, 10170.9411764706
10/25/11, 3.40, 3.40, 3.264, 3.40, 1975
10/24/11, 3.06, 3.40, 3.06, 3.40, 5235.70588235294
10/21/11, 3.264, 3.40, 3.264, 3.40, 594.117647058824
10/20/11, 3.40, 3.40, 3.23, 3.40, 3021.58823529412
10/19/11, 3.40, 3.57, 3.40, 3.40, 6547.05882352941
10/18/11, 3.57, 3.57, 3.40, 3.40, 2458.82352941176
10/17/11, 3.40, 3.485, 3.40, 3.40, 3055.88235294118
10/14/11, 3.40, 3.485, 3.40, 3.485, 3695.41176470588
10/13/11, 3.40, 3.485, 3.40, 3.40, 9647.05882352941
10/12/11, 3.40, 3.485, 3.40, 3.40, 6220
10/11/11, 3.40, 3.40, 3.40, 3.40, 2370.58823529412
10/10/11, 3.57, 3.57, 3.40, 3.40, 6017.70588235294
10/07/11, 3.40, 3.57, 3.40, 3.40, 10691.7058823529
10/06/11, 3.40, 3.40, 3.40, 3.40, 2750
10/05/11, 3.40, 3.40, 3.40, 3.40, 1470.58823529412
10/04/11, 3.23, 3.57, 3.23, 3.40, 2326.52941176471
10/03/11, 4.08, 4.08, 3.40, 3.40, 12335.5882352941
09/30/11, 3.077, 4.148, 3.077, 3.57, 2348.58823529412
09/29/11, 2.72, 3.094, 2.72, 3.06, 1008.82352941176
09/28/11, 3.094, 3.094, 3.094, 3.094, 2058.82352941176
09/27/11, 3.06, 3.077, 2.72, 3.077, 1705.88235294118
09/26/11, 3.1433, 3.1433, 3.06, 3.128, 394.705882352941
09/23/11, 2.89, 3.145, 2.89, 3.1433, 1361.17647058824
09/22/11, 3.3133, 3.3133, 2.89, 2.89, 800
09/21/11, 3.06, 3.06, 2.72, 3.06, 2882.35294117647
09/20/11, 3.009, 3.06, 2.72, 2.9325, 5673.11764705882
09/19/11, 2.992, 3.06, 2.992, 3.026, 1257.94117647059
09/16/11, 3.06, 3.3133, 2.992, 3.06, 892.647058823529
09/15/11, 3.06, 3.179, 2.992, 3.06, 3007.52941176471
09/14/11, 3.06, 3.06, 3.06, 3.06, 1600
09/13/11, 3.0617, 3.0617, 3.06, 3.06, 1176.47058823529
09/12/11, 3.0617, 3.23, 3.0617, 3.23, 617.647058823529
09/09/11, 3.23, 3.23, 3.145, 3.145, 2133.52941176471
09/08/11, 3.23, 3.23, 3.23, 3.23, 1764.70588235294
09/07/11, 3.40, 3.40, 3.162, 3.162, 2537.94117647059
09/06/11, 3.23, 3.23, 3.145, 3.23, 2428
09/02/11, 3.315, 3.315, 3.145, 3.247, 1903.35294117647
09/01/11, 3.383, 3.40, 3.315, 3.315, 1323.52941176471
08/31/11, 3.383, 3.383, 3.247, 3.315, 982.941176470588
08/30/11, 3.23, 3.40, 3.0617, 3.145, 3846.29411764706
08/29/11, 3.40, 3.40, 3.23, 3.40, 1803.70588235294
08/26/11, 3.40, 3.40, 3.40, 3.40, 114.705882352941
08/25/11, 3.06, 3.40, 3.06, 3.23, 1935.88235294118
08/24/11, 3.40, 3.40, 2.992, 3.23, 1535.29411764706
08/23/11, 3.40, 3.40, 3.40, 3.40, 1470.58823529412
08/22/11, 3.40, 3.40, 3.40, 3.40, 1023.52941176471
08/19/11, 3.485, 3.485, 3.06, 3.40, 11285.1176470588
08/18/11, 3.74, 3.74, 3.57, 3.57, 4888.94117647059
08/17/11, 3.91, 3.91, 3.825, 3.825, 1486.23529411765
08/16/11, 4.0783, 4.0783, 3.74, 3.91, 2763
08/15/11, 3.995, 3.995, 3.995, 3.995, 14.7058823529412
08/12/11, 4.0783, 4.0783, 3.5785, 3.91, 1162.52941176471
08/11/11, 3.825, 4.25, 3.74, 4.08, 3581.35294117647
08/10/11, 3.91, 3.91, 3.825, 3.91, 317.647058823529
08/09/11, 3.91, 3.91, 3.91, 3.91, 1588.23529411765
08/08/11, 3.57, 4.25, 3.57, 3.825, 2550.17647058824
08/05/11, 3.995, 4.08, 3.8267, 4.08, 4401.47058823529
08/04/11, 3.825, 4.08, 3.825, 3.995, 2308.05882352941
08/03/11, 4.063, 4.063, 3.91, 3.995, 752.941176470588
08/01/11, 4.25, 4.25, 3.91, 4.063, 2817.64705882353
07/29/11, 3.91, 4.165, 3.825, 3.91, 6456.70588235294
07/28/11, 4.1633, 4.1633, 3.8301, 4.1633, 4103.58823529412
07/27/11, 4.42, 4.42, 3.825, 4.25, 4957.35294117647
07/26/11, 4.42, 4.76, 4.08, 4.25, 10989.2941176471
07/25/11, 4.08, 4.42, 3.9457, 4.42, 13508.5882352941
07/22/11, 4.08, 4.165, 3.944, 4.08, 1316.29411764706
07/21/11, 4.165, 4.25, 3.91, 3.9287, 23080.0588235294
07/20/11, 4.08, 4.08, 3.808, 4.08, 3412.47058823529
07/19/11, 3.91, 4.165, 3.808, 4.08, 4607.35294117647
07/18/11, 3.9083, 4.199, 3.9083, 3.91, 3041.52941176471
07/15/11, 3.91, 3.91, 3.774, 3.808, 2247.05882352941
07/14/11, 3.9083, 3.91, 3.9083, 3.9083, 1683.52941176471
07/13/11, 3.9083, 3.91, 3.9083, 3.9083, 1941.17647058824
07/12/11, 3.621, 3.9083, 3.621, 3.7417, 1470.58823529412
07/11/11, 3.74, 3.74, 3.6159, 3.706, 5925.70588235294
07/08/11, 3.621, 3.706, 3.621, 3.706, 5801.29411764706
07/07/11, 3.995, 4.2177, 3.6635, 3.6635, 1218.52941176471
07/06/11, 3.74, 3.91, 3.74, 3.74, 4097.94117647059
07/05/11, 3.74, 3.91, 3.74, 3.91, 3141.17647058824
07/01/11, 3.7264, 3.74, 3.6567, 3.74, 1905.23529411765
06/30/11, 3.6584, 3.74, 3.6584, 3.74, 183.529411764706
06/29/11, 3.91, 3.91, 3.6584, 3.74, 5416.58823529412
06/28/11, 3.74, 3.9083, 3.74, 3.9083, 4044.11764705882
06/27/11, 3.91, 3.91, 3.74, 3.91, 4200.17647058824
06/24/11, 3.825, 3.91, 3.74, 3.74, 2200
06/23/11, 3.91, 3.91, 3.74, 3.825, 3532.94117647059
06/22/11, 3.655, 3.91, 3.5955, 3.74, 3600.58823529412
06/21/11, 3.91, 3.91, 3.638, 3.74, 2061.76470588235
06/20/11, 3.74, 3.9083, 3.57, 3.9083, 1470.29411764706
06/17/11, 3.5887, 3.9083, 3.5887, 3.604, 153.529411764706
06/16/11, 3.91, 3.91, 3.74, 3.74, 1134.70588235294
06/15/11, 3.825, 3.9083, 3.621, 3.9083, 1379.88235294118
06/14/11, 3.91, 3.91, 3.587, 3.587, 2999.70588235294
06/13/11, 3.5785, 3.91, 3.5785, 3.74, 2325.88235294118
06/10/11, 3.91, 3.91, 3.587, 3.587, 4362.23529411765
06/09/11, 4.08, 4.08, 3.57, 3.91, 3326.47058823529
06/08/11, 3.893, 4.25, 3.655, 3.655, 19187.6470588235
06/07/11, 3.74, 3.91, 3.57, 3.91, 3984.64705882353
06/06/11, 3.91, 3.91, 3.57, 3.57, 1438.23529411765
06/03/11, 3.57, 3.893, 3.57, 3.893, 308.823529411765
06/02/11, 3.91, 3.91, 3.57, 3.893, 3917.64705882353
06/01/11, 3.74, 3.91, 3.74, 3.91, 975.588235294118
05/31/11, 3.91, 3.91, 3.57, 3.74, 2762.41176470588
05/27/11, 3.4884, 4.08, 3.4884, 3.91, 4679.41176470588
05/26/11, 3.485, 4.1616, 3.485, 3.4884, 7198.5294117647
05/25/11, 4.25, 4.25, 3.4187, 3.57, 14467.7058823529
05/24/11, 3.74, 3.825, 3.485, 3.825, 5093.64705882353
05/23/11, 3.74, 4.08, 3.74, 3.74, 4272
05/20/11, 3.74, 3.74, 3.40, 3.74, 8394
05/19/11, 4.165, 4.165, 3.57, 3.74, 6081.41176470588
05/18/11, 4.25, 4.25, 3.91, 4.08, 2514.41176470588
05/17/11, 3.995, 4.25, 3.91, 4.08, 5070.64705882353
05/16/11, 4.25, 4.25, 3.876, 3.91, 1976.47058823529
05/13/11, 3.74, 3.825, 3.587, 3.825, 1595.88235294118
05/12/11, 3.995, 3.995, 3.74, 3.74, 4736.11764705882
05/11/11, 4.165, 4.165, 3.825, 3.995, 7738.70588235294
05/10/11, 3.893, 4.25, 3.655, 4.25, 16348.2941176471
05/09/11, 3.91, 3.91, 3.893, 3.893, 1102.94117647059
05/06/11, 3.74, 3.91, 3.655, 3.74, 5167.58823529412
05/05/11, 3.74, 3.74, 3.655, 3.74, 764.705882352941
05/04/11, 3.74, 3.9083, 3.74, 3.74, 4471.76470588235
05/03/11, 4.08, 4.08, 3.74, 3.74, 5167.47058823529
05/02/11, 3.74, 4.08, 3.74, 3.91, 6269.35294117647
04/29/11, 4.2466, 4.2466, 3.825, 3.91, 6669.94117647059
04/28/11, 4.097, 4.25, 3.57, 4.2449, 8326.70588235294
04/27/11, 4.08, 4.25, 3.40, 4.25, 19828.2941176471
04/26/11, 4.08, 4.25, 3.91, 3.91, 5443.23529411765
04/25/11, 3.40, 4.25, 3.40, 3.74, 6888
04/21/11, 3.995, 4.25, 3.23, 3.74, 13547.1176470588
04/20/11, 4.76, 4.76, 3.213, 3.40, 44579.8235294118
04/19/11, 3.40, 4.93, 3.40, 4.216, 85865.5882352941
04/18/11, 3.315, 3.315, 3.145, 3.23, 1965.64705882353
04/15/11, 3.315, 3.315, 3.315, 3.315, 158.823529411765
04/14/11, 3.145, 3.315, 3.145, 3.315, 1579.17647058824
04/13/11, 3.145, 3.145, 2.89, 3.145, 11165.4117647059
04/12/11, 3.162, 3.315, 3.06, 3.06, 7452.5294117647
04/11/11, 3.315, 3.315, 3.162, 3.162, 708.764705882353
04/08/11, 3.162, 3.40, 3.162, 3.162, 1817.64705882353
04/07/11, 3.162, 3.23, 3.162, 3.23, 996.470588235294
04/06/11, 3.655, 3.655, 3.655, 3.655, 614.117647058824
04/05/11, 3.57, 3.74, 3.162, 3.162, 4394.11764705882
04/04/11, 3.40, 3.40, 3.162, 3.40, 1349.76470588235
04/01/11, 3.40, 3.40, 3.315, 3.315, 567.058823529412
03/31/11, 3.162, 3.40, 3.162, 3.162, 1290
03/30/11, 3.40, 3.40, 3.162, 3.162, 2830.29411764706
03/29/11, 3.655, 3.655, 3.162, 3.315, 3355.76470588235
03/28/11, 3.74, 3.74, 3.40, 3.40, 935.294117647059
03/25/11, 3.145, 3.40, 3.145, 3.162, 10703.4705882353
03/24/11, 3.213, 3.74, 3.179, 3.264, 20455.5294117647
03/23/11, 3.111, 3.145, 3.111, 3.111, 807.352941176471
03/22/11, 2.89, 3.213, 2.89, 3.06, 1740.64705882353
03/21/11, 3.145, 3.145, 3.145, 3.145, 117.647058823529
03/18/11, 3.06, 3.213, 2.839, 3.213, 4750
03/17/11, 3.519, 3.519, 3.06, 3.179, 1503.17647058824
03/16/11, 3.23, 3.40, 3.23, 3.23, 5104.41176470588
03/15/11, 3.264, 3.40, 3.23, 3.247, 1469
03/14/11, 3.264, 3.264, 3.264, 3.264, 617.647058823529
03/11/11, 3.57, 3.74, 3.06, 3.315, 3479.29411764706
03/10/11, 3.23, 3.40, 3.06, 3.40, 9539
03/09/11, 2.89, 3.23, 2.72, 3.23, 8240.41176470588
03/08/11, 2.89, 3.06, 2.805, 2.805, 3594.23529411765
03/07/11, 2.89, 3.06, 2.89, 3.06, 1569.70588235294
03/04/11, 2.805, 3.23, 2.805, 3.06, 3989.23529411765
03/03/11, 2.975, 3.06, 2.89, 2.89, 6130.64705882353
03/02/11, 3.2946, 3.2946, 2.89, 2.89, 2783.23529411765
03/01/11, 3.06, 3.145, 3.06, 3.145, 982.705882352941
02/28/11, 3.23, 3.23, 2.975, 3.06, 716.882352941176
02/25/11, 3.23, 3.23, 3.06, 3.23, 1117.64705882353
02/24/11, 3.06, 3.145, 3.06, 3.06, 1558.94117647059
02/23/11, 3.06, 3.23, 2.975, 3.06, 11508.4705882353
02/22/11, 3.23, 3.23, 2.754, 3.06, 6290.76470588235
02/18/11, 3.315, 3.315, 3.145, 3.23, 3879.41176470588
02/17/11, 3.145, 3.315, 3.145, 3.213, 2814.70588235294
02/16/11, 3.23, 3.315, 3.145, 3.145, 3473.76470588235
02/15/11, 3.40, 3.40, 3.23, 3.40, 2649.11764705882
02/14/11, 3.315, 3.40, 3.23, 3.40, 5668.29411764706
02/11/11, 3.06, 3.40, 3.06, 3.23, 2715.88235294118
02/10/11, 3.40, 3.40, 3.40, 3.40, 3072.05882352941
02/09/11, 3.40, 3.40, 3.06, 3.40, 2364.76470588235
02/08/11, 3.06, 3.40, 3.06, 3.23, 3163.35294117647
02/07/11, 3.40, 3.40, 3.23, 3.23, 2050.41176470588
02/04/11, 3.57, 3.57, 3.40, 3.40, 3957.05882352941
02/03/11, 3.23, 3.655, 3.23, 3.40, 3411.76470588235
02/02/11, 3.74, 3.74, 3.06, 3.06, 17713.2352941176
02/01/11, 3.74, 3.74, 3.485, 3.655, 855.058823529412
01/31/11, 3.757, 3.757, 3.57, 3.57, 4206.17647058824
01/28/11, 3.74, 3.757, 3.5717, 3.757, 3341.17647058824
01/27/11, 3.74, 3.74, 3.57, 3.74, 5447.05882352941
01/26/11, 3.74, 3.757, 3.536, 3.74, 574.117647058824
01/25/11, 3.825, 3.825, 3.40, 3.757, 5042.58823529412
01/24/11, 3.485, 3.74, 3.485, 3.74, 5143.47058823529
01/21/11, 3.74, 3.74, 3.40, 3.57, 5338.76470588235
01/20/11, 3.74, 3.74, 3.5649, 3.57, 4764.82352941176
01/19/11, 3.57, 3.74, 3.57, 3.655, 1959.70588235294
01/18/11, 3.74, 3.825, 3.57, 3.57, 4037.94117647059
01/14/11, 3.417, 3.74, 3.40, 3.74, 5432.76470588235
01/13/11, 3.74, 3.74, 3.40, 3.57, 10468.9411764706
01/12/11, 3.57, 3.74, 3.57, 3.57, 1286.17647058824
01/11/11, 3.91, 3.91, 3.57, 3.57, 2065.23529411765
01/10/11, 3.655, 3.74, 3.57, 3.57, 1681.58823529412
01/07/11, 3.74, 3.91, 3.57, 3.91, 2214.58823529412
01/06/11, 3.57, 3.74, 3.57, 3.57, 4288.47058823529
01/05/11, 3.91, 3.91, 3.485, 3.57, 2636.58823529412
01/04/11, 3.825, 3.91, 3.57, 3.57, 7786.41176470588
01/03/11, 3.57, 3.91, 3.57, 3.57, 1101.35294117647
12/31/10, 3.57, 3.74, 3.40, 3.655, 8705.52941176471
12/30/10, 3.4187, 3.91, 3.417, 3.485, 4949.76470588235
12/29/10, 3.485, 3.74, 3.40, 3.485, 21308.7058823529
12/28/10, 3.91, 3.91, 3.672, 3.672, 10607.7058823529
12/27/10, 3.91, 3.91, 3.91, 3.91, 500
12/23/10, 3.91, 3.91, 3.672, 3.74, 3885.41176470588
12/22/10, 3.74, 4.08, 3.74, 3.91, 4586.05882352941
12/21/10, 4.08, 4.08, 3.6618, 3.74, 18247.4117647059
12/20/10, 3.995, 4.08, 3.91, 4.08, 5986.29411764706
12/17/10, 3.587, 4.08, 3.587, 3.91, 11440.6470588235
12/16/10, 3.74, 3.91, 3.587, 3.655, 13541.6470588235
12/15/10, 3.995, 3.995, 3.587, 3.587, 3002.94117647059
12/14/10, 3.74, 4.08, 3.74, 3.995, 2647.05882352941
12/13/10, 3.91, 4.25, 3.74, 3.74, 12672.1764705882
12/10/10, 4.08, 4.08, 3.74, 3.825, 5269.11764705882
12/09/10, 4.25, 4.25, 4.08, 4.08, 5024.41176470588
12/08/10, 4.25, 4.25, 3.91, 4.25, 4074.82352941176
12/07/10, 3.825, 4.25, 3.825, 4.25, 7006.17647058824
12/06/10, 4.08, 4.08, 3.825, 4.08, 5508.82352941176
12/03/10, 3.74, 4.08, 3.74, 3.825, 13096.0588235294
12/02/10, 4.233, 4.233, 3.417, 3.417, 23791.3529411765
12/01/10, 4.25, 4.25, 3.91, 4.08, 11350
11/30/10, 3.91, 4.25, 3.74, 4.25, 33327.3529411765
11/29/10, 4.08, 4.08, 3.91, 3.91, 4581.52941176471
11/26/10, 4.08, 4.25, 4.08, 4.25, 1580.64705882353
11/24/10, 4.08, 4.25, 4.08, 4.25, 7854.64705882353
11/23/10, 4.08, 4.25, 4.08, 4.08, 3198.70588235294
11/22/10, 4.335, 4.335, 4.25, 4.25, 7950
11/19/10, 4.25, 4.25, 4.25, 4.25, 3373.52941176471
11/18/10, 4.25, 4.59, 4.25, 4.335, 3511.82352941176
11/17/10, 4.335, 4.42, 4.25, 4.42, 9282.35294117647
11/16/10, 4.335, 4.42, 4.25, 4.335, 3806.94117647059
11/15/10, 4.25, 4.505, 4.25, 4.25, 8831
11/12/10, 4.59, 4.59, 4.25, 4.42, 6844.82352941176
11/11/10, 4.42, 4.505, 4.2517, 4.505, 13779.1176470588
11/10/10, 4.42, 4.675, 4.2517, 4.59, 2823.52941176471
11/09/10, 4.76, 4.93, 4.59, 4.76, 11478.6470588235
11/08/10, 4.93, 5.10, 4.76, 5.10, 3720.23529411765
11/05/10, 4.76, 5.10, 4.76, 5.015, 7973.88235294118
11/04/10, 5.10, 5.10, 4.76, 5.10, 7018.82352941176
11/03/10, 4.93, 5.185, 4.93, 5.185, 9335.05882352941
11/02/10, 4.845, 5.10, 4.42, 5.015, 18735.8823529412
11/01/10, 4.76, 5.168, 4.59, 5.1663, 13927.7647058824
10/29/10, 4.675, 4.7583, 4.59, 4.675, 2986.58823529412
10/28/10, 4.675, 4.76, 4.59, 4.675, 3612
10/27/10, 4.76, 4.76, 4.25, 4.335, 6594.11764705882
10/26/10, 4.76, 5.10, 4.59, 4.76, 18857.2352941176
10/25/10, 4.25, 4.76, 4.08, 4.76, 8993.11764705882
10/22/10, 4.165, 4.165, 4.046, 4.097, 8561.11764705882
10/21/10, 4.165, 4.25, 4.08, 4.1225, 3101.52941176471
10/20/10, 4.0817, 4.165, 4.0817, 4.165, 1641.58823529412
10/19/10, 4.165, 4.165, 4.063, 4.063, 10464.7058823529
10/18/10, 4.25, 4.25, 4.08, 4.165, 4048.05882352941
10/15/10, 4.08, 4.25, 4.08, 4.25, 6435.29411764706
10/14/10, 4.25, 4.25, 4.08, 4.08, 1705.88235294118
10/13/10, 4.25, 4.25, 3.91, 3.91, 2794.11764705882
10/12/10, 4.42, 4.59, 4.25, 4.59, 1372.88235294118
10/11/10, 4.25, 4.42, 4.25, 4.42, 882.352941176471
10/08/10, 4.25, 4.42, 3.91, 4.25, 8684.70588235294
10/07/10, 4.25, 4.59, 4.25, 4.42, 2501.76470588235
10/06/10, 4.25, 4.76, 4.25, 4.59, 8713.52941176471
10/05/10, 4.42, 4.59, 4.25, 4.25, 5450.17647058824
10/04/10, 4.76, 4.76, 4.42, 4.42, 658.823529411765
10/01/10, 4.25, 4.76, 3.74, 4.59, 11244.2352941176
09/30/10, 3.91, 3.91, 3.655, 3.74, 5057.47058823529
09/29/10, 4.08, 4.08, 3.40, 3.74, 8615.41176470588
09/28/10, 4.335, 4.505, 4.0817, 4.25, 7700
09/27/10, 4.335, 4.505, 4.08, 4.25, 6702.94117647059
09/24/10, 4.59, 5.1425, 4.08, 4.25, 12465.8823529412
09/23/10, 4.76, 4.76, 4.437, 4.59, 4935.70588235294
09/22/10, 4.675, 4.845, 4.675, 4.76, 3887.64705882353
09/21/10, 4.76, 5.083, 4.675, 4.675, 12289.0588235294
09/20/10, 4.76, 5.0983, 4.454, 5.015, 13166.9411764706
09/17/10, 4.522, 4.76, 4.42, 4.454, 9605.76470588235
09/16/10, 4.76, 4.777, 4.76, 4.76, 4982.70588235294
09/15/10, 4.76, 4.76, 4.59, 4.76, 3568.23529411765
09/14/10, 4.76, 4.76, 4.505, 4.76, 3502.29411764706
09/13/10, 5.015, 5.015, 4.505, 4.505, 5920.05882352941
09/10/10, 5.10, 5.10, 4.845, 5.015, 6024.70588235294
09/09/10, 4.93, 5.10, 4.93, 5.10, 5501.17647058824
09/08/10, 4.93, 4.93, 4.845, 4.845, 3946.58823529412
09/07/10, 5.10, 5.10, 4.845, 4.93, 1905.88235294118
09/03/10, 4.76, 5.27, 4.76, 4.93, 11227.4117647059
09/02/10, 4.777, 4.777, 4.59, 4.76, 8586.76470588235
09/01/10, 4.7583, 4.76, 4.7583, 4.76, 2025
08/31/10, 4.7583, 4.7583, 4.42, 4.505, 228.235294117647
08/30/10, 4.7583, 4.7583, 4.165, 4.165, 1959.17647058824
08/27/10, 4.93, 4.93, 4.59, 4.59, 2209.23529411765
08/26/10, 4.76, 4.93, 4.505, 4.59, 6463.64705882353
08/25/10, 5.10, 5.10, 4.76, 4.76, 1723.52941176471
08/24/10, 5.474, 5.474, 4.59, 4.845, 2172.05882352941
08/23/10, 4.59, 5.9483, 4.42, 5.151, 25984.5294117647
08/20/10, 3.91, 4.59, 3.91, 4.59, 17632.9411764706
08/19/10, 4.08, 4.42, 4.08, 4.08, 8852.94117647059
08/18/10, 3.774, 4.25, 3.315, 4.25, 15714.7058823529
08/17/10, 4.42, 4.42, 3.74, 3.7757, 7243.05882352941
08/16/10, 4.76, 4.76, 4.42, 4.42, 3291.47058823529
08/13/10, 4.59, 4.59, 4.4217, 4.59, 2749.58823529412
08/12/10, 4.59, 4.59, 4.573, 4.59, 712.058823529412
08/11/10, 4.42, 4.59, 4.42, 4.5883, 3382.35294117647
08/10/10, 4.42, 4.42, 4.2483, 4.2483, 2235.29411764706
08/09/10, 4.42, 4.505, 4.25, 4.25, 1176.47058823529
08/06/10, 4.42, 4.59, 4.42, 4.59, 6340.58823529412
08/05/10, 4.59, 4.59, 4.59, 4.59, 576.470588235294
08/04/10, 4.59, 4.59, 4.4217, 4.59, 3672.52941176471
08/03/10, 4.93, 4.93, 4.59, 4.59, 3859.76470588235
08/02/10, 4.1667, 4.76, 4.08, 4.76, 13205.6470588235
07/30/10, 3.91, 4.675, 3.91, 4.59, 4461.76470588235
07/29/10, 4.08, 4.42, 4.08, 4.42, 12770.5882352941
07/28/10, 4.08, 4.08, 3.774, 3.774, 852.941176470588
