Date, Open, High, Low, Close, Volume
12/01/11, 24.37, 24.82, 24.24, 24.50, 766686
11/30/11, 23.33, 24.99, 22.95, 24.50, 1271889
11/29/11, 22.84, 23.05, 22.59, 22.81, 497540
11/28/11, 22.00, 22.95, 21.83, 22.88, 591569
11/25/11, 21.48, 21.78, 21.20, 21.23, 119412
11/23/11, 22.09, 22.29, 21.43, 21.55, 430220
11/22/11, 22.38, 22.80, 22.18, 22.26, 391761
11/21/11, 22.06, 22.49, 21.76, 22.44, 586816
11/18/11, 22.35, 22.80, 22.2035, 22.43, 624107
11/17/11, 22.26, 23.0294, 21.88, 22.25, 585674
11/16/11, 22.85, 23.18, 22.27, 22.31, 564145
11/15/11, 22.88, 23.29, 22.57, 23.10, 640175
11/14/11, 22.78, 23.46, 22.41, 23.12, 613803
11/11/11, 22.29, 23.11, 22.05, 23.03, 642796
11/10/11, 22.33, 22.48, 21.71, 22.04, 496333
11/09/11, 22.10, 22.55, 21.701, 21.94, 654375
11/08/11, 23.00, 23.19, 22.35, 22.88, 712038
11/07/11, 22.55, 23.00, 22.42, 22.98, 540459
11/04/11, 22.00, 22.67, 22.00, 22.57, 1044124
11/03/11, 22.06, 22.47, 21.53, 22.34, 551117
11/02/11, 21.92, 22.21, 21.65, 22.00, 597750
11/01/11, 21.88, 22.50, 21.52, 21.72, 1513543
10/31/11, 23.16, 23.86, 22.7601, 23.03, 1352712
10/28/11, 21.49, 24.00, 21.25, 23.65, 3976832
10/27/11, 17.89, 18.34, 17.46, 17.81, 1484250
10/26/11, 17.82, 17.82, 17.20, 17.26, 933507
10/25/11, 17.82, 17.88, 17.41, 17.57, 571686
10/24/11, 17.37, 18.10, 17.32, 18.04, 420437
10/21/11, 16.87, 17.35, 16.74, 17.32, 486108
10/20/11, 16.13, 16.57, 15.74, 16.52, 408315
10/19/11, 16.38, 16.61, 16.05, 16.13, 383074
10/18/11, 15.85, 16.56, 15.55, 16.40, 688483
10/17/11, 16.27, 16.47, 15.75, 15.83, 525990
10/14/11, 16.50, 16.57, 16.16, 16.38, 316470
10/13/11, 16.60, 16.75, 16.04, 16.33, 372483
10/12/11, 16.79, 16.95, 16.46, 16.70, 428459
10/11/11, 16.87, 17.10, 16.552, 16.76, 688601
10/10/11, 16.52, 17.10, 16.52, 17.03, 569512
10/07/11, 16.81, 17.11, 16.18, 16.20, 606678
10/06/11, 16.09, 16.83, 15.85, 16.79, 627873
10/05/11, 16.08, 16.25, 15.77, 16.10, 450831
10/04/11, 14.26, 16.15, 14.26, 16.08, 1252893
10/03/11, 15.00, 15.49, 14.25, 14.26, 735968
09/30/11, 15.48, 15.81, 15.15, 15.17, 385856
09/29/11, 15.91, 16.14, 15.35, 15.73, 346820
09/28/11, 16.00, 16.28, 15.52, 15.54, 641245
09/27/11, 15.52, 16.29, 15.50, 16.03, 946939
09/26/11, 15.06, 15.35, 14.65, 15.13, 556965
09/23/11, 15.00, 15.28, 14.79, 14.96, 615208
09/22/11, 15.20, 15.40, 14.69, 15.01, 747587
09/21/11, 16.22, 16.26, 15.53, 15.62, 477370
09/20/11, 16.72, 17.00, 16.10, 16.22, 504879
09/19/11, 16.73, 16.94, 16.39, 16.64, 442194
09/16/11, 17.59, 17.82, 17.05, 17.15, 641102
09/15/11, 17.64, 17.64, 16.98, 17.45, 492829
09/14/11, 17.37, 17.72, 16.93, 17.43, 392314
09/13/11, 16.56, 17.29, 16.418, 17.25, 781820
09/12/11, 16.72, 16.76, 16.17, 16.42, 922773
09/09/11, 17.72, 17.72, 16.91, 17.07, 432220
09/08/11, 18.36, 18.56, 17.79, 17.93, 275852
09/07/11, 17.93, 18.59, 17.71, 18.58, 374910
09/06/11, 17.23, 17.62, 17.07, 17.60, 300116
09/02/11, 18.39, 18.79, 17.57, 17.82, 421692
09/01/11, 19.15, 19.35, 18.71, 18.85, 446379
08/31/11, 19.02, 19.26, 18.80, 19.10, 510479
08/30/11, 19.12, 19.33, 18.72, 18.85, 488877
08/29/11, 18.58, 19.45, 18.58, 19.36, 465480
08/26/11, 17.43, 18.46, 17.39, 18.34, 731940
08/25/11, 18.22, 18.25, 17.46, 17.59, 591595
08/24/11, 17.81, 18.33, 17.61, 18.08, 611953
08/23/11, 16.76, 17.93, 16.62, 17.91, 486209
08/22/11, 17.11, 17.31, 16.65, 16.73, 436658
08/19/11, 16.58, 17.155, 16.241, 16.64, 1494109
08/18/11, 17.64, 17.65, 16.8229, 16.99, 751566
08/17/11, 18.42, 18.65, 18.025, 18.25, 487382
08/16/11, 18.86, 18.86, 18.04, 18.25, 679492
08/15/11, 18.82, 19.2131, 18.40, 19.06, 540823
08/12/11, 18.87, 19.20, 18.17, 18.57, 590216
08/11/11, 17.61, 19.02, 17.2083, 18.68, 709826
08/10/11, 17.84, 18.42, 17.44, 17.54, 662956
08/09/11, 18.28, 18.28, 16.67, 18.28, 1213883
08/08/11, 18.46, 18.73, 17.21, 17.21, 1498350
08/05/11, 19.47, 19.73, 18.90, 19.10, 959514
08/04/11, 20.18, 20.31, 19.34, 19.345, 918834
08/03/11, 20.495, 21.73, 20.23, 20.57, 799052
08/02/11, 21.82, 22.49, 21.12, 21.13, 1665776
08/01/11, 22.26, 22.53, 21.29, 22.15, 1392946
07/29/11, 21.91, 22.26, 21.52, 21.99, 952825
07/28/11, 22.10, 22.67, 21.98, 22.10, 412757
07/27/11, 22.94, 23.21, 21.93, 22.08, 631179
07/26/11, 23.30, 23.45, 22.81, 23.05, 419670
07/25/11, 23.78, 23.86, 23.27, 23.32, 288151
07/22/11, 23.68, 24.06, 23.5704, 24.02, 414632
07/21/11, 23.35, 23.67, 23.21, 23.63, 375076
07/20/11, 23.60, 23.60, 23.13, 23.29, 137556
07/19/11, 23.15, 23.67, 22.89, 23.55, 230649
07/18/11, 23.35, 23.45, 22.64, 23.04, 506181
07/15/11, 23.51, 23.75, 23.34, 23.47, 409321
07/14/11, 23.80, 23.95, 23.34, 23.36, 240685
07/13/11, 23.45, 24.16, 23.30, 23.80, 479120
07/12/11, 23.35, 23.78, 23.29, 23.39, 435542
07/11/11, 23.53, 23.91, 23.35, 23.39, 371196
07/08/11, 23.48, 23.89, 23.29, 23.86, 259893
07/07/11, 23.48, 23.89, 23.22, 23.88, 412390
07/06/11, 22.95, 23.29, 22.84, 23.23, 375907
07/05/11, 22.48, 23.055, 22.48, 23.00, 303129
07/01/11, 22.80, 23.32, 22.60, 23.005, 519793
06/30/11, 22.55, 22.86, 22.44, 22.80, 443119
06/29/11, 22.50, 22.66, 22.35, 22.55, 351754
06/28/11, 22.12, 22.55, 22.08, 22.45, 525653
06/27/11, 21.80, 22.12, 21.65, 22.00, 1048041
06/24/11, 22.70, 22.70, 22.06, 22.09, 760072
06/23/11, 22.93, 23.00, 22.39, 22.65, 948214
06/22/11, 23.50, 23.95, 23.19, 23.215, 577406
06/21/11, 22.83, 23.65, 22.50, 23.58, 542517
06/20/11, 22.88, 22.96, 22.59, 22.69, 618022
06/17/11, 23.37, 23.97, 22.825, 22.92, 1006169
06/16/11, 23.31, 23.56, 22.83, 23.19, 596154
06/15/11, 23.72, 24.06, 23.20, 23.34, 509741
06/14/11, 23.80, 24.09, 23.66, 24.01, 453894
06/13/11, 23.51, 23.76, 23.29, 23.52, 447891
06/10/11, 23.29, 23.68, 23.03, 23.41, 643832
06/09/11, 23.08, 23.62, 22.98, 23.43, 424656
06/08/11, 23.38, 23.39, 22.85, 23.00, 629939
06/07/11, 23.52, 23.88, 23.48, 23.50, 353376
06/06/11, 23.85, 24.19, 23.25, 23.47, 804343
06/03/11, 23.60, 23.84, 23.22, 23.585, 675780
06/02/11, 24.15, 24.29, 23.37, 23.78, 821751
06/01/11, 24.42, 24.76, 23.99, 24.21, 606006
05/31/11, 24.53, 24.75, 24.09, 24.50, 624396
05/27/11, 24.18, 24.50, 24.15, 24.40, 470316
05/26/11, 23.00, 24.22, 23.00, 24.18, 695471
05/25/11, 22.77, 23.17, 22.36, 23.10, 736605
05/24/11, 23.27, 23.27, 22.65, 22.82, 610645
05/23/11, 23.48, 23.53, 23.00, 23.27, 609746
05/20/11, 24.20, 24.42, 23.7135, 23.97, 713555
05/19/11, 23.81, 24.51, 23.81, 24.205, 743269
05/18/11, 23.40, 23.82, 23.06, 23.71, 417450
05/17/11, 22.84, 23.51, 22.75, 23.41, 552199
05/16/11, 23.18, 23.40, 22.94, 23.02, 391539
05/13/11, 23.56, 23.81, 23.28, 23.38, 349623
05/12/11, 23.47, 23.98, 23.25, 23.60, 452437
05/11/11, 23.62, 23.88, 23.07, 23.61, 358779
05/10/11, 23.94, 24.10, 23.55, 23.77, 313251
05/09/11, 23.40, 23.83, 23.19, 23.78, 299648
05/06/11, 23.53, 23.75, 23.23, 23.46, 426589
05/05/11, 23.72, 23.99, 23.09, 23.18, 624776
05/04/11, 24.38, 24.43, 23.71, 23.95, 313657
05/03/11, 24.49, 24.80, 24.06, 24.35, 562485
05/02/11, 24.14, 24.80, 24.00, 24.60, 705757
04/29/11, 24.17, 24.28, 23.87, 24.14, 611226
04/28/11, 24.42, 24.4501, 23.915, 24.07, 745603
04/27/11, 24.49, 24.86, 24.40, 24.59, 409992
04/26/11, 24.38, 24.91, 24.15, 24.57, 2142395
04/25/11, 24.81, 25.255, 24.67, 24.98, 1090775
04/21/11, 24.00, 25.94, 23.575, 24.99, 2802660
04/20/11, 21.68, 21.83, 21.20, 21.39, 886155
04/19/11, 21.44, 21.70, 21.23, 21.41, 433656
04/18/11, 21.90, 21.93, 21.03, 21.34, 395743
04/15/11, 21.36, 22.32, 21.36, 22.17, 713163
04/14/11, 20.82, 21.45, 20.76, 21.45, 547820
04/13/11, 21.00, 21.15, 20.85, 21.05, 325317
04/12/11, 20.86, 21.09, 20.74, 20.92, 392362
04/11/11, 21.24, 21.45, 20.9899, 21.04, 315279
04/08/11, 21.33, 21.41, 21.06, 21.20, 485264
04/07/11, 21.32, 21.50, 21.00, 21.15, 570883
04/06/11, 21.28, 21.38, 21.12, 21.26, 451602
04/05/11, 21.25, 21.42, 21.01, 21.14, 390404
04/04/11, 20.78, 21.38, 20.78, 21.21, 553535
04/01/11, 20.58, 20.78, 20.41, 20.70, 462684
03/31/11, 20.35, 20.62, 20.10, 20.48, 671028
03/30/11, 21.14, 21.35, 19.56, 20.37, 2656277
03/29/11, 20.94, 21.20, 20.776, 21.18, 276281
03/28/11, 21.10, 21.13, 20.93, 20.98, 186740
03/25/11, 20.67, 21.21, 20.56, 21.00, 249032
03/24/11, 20.51, 20.68, 20.23, 20.63, 456863
03/23/11, 20.66, 20.74, 20.22, 20.34, 407862
03/22/11, 20.89, 21.03, 20.72, 20.7375, 205915
03/21/11, 21.15, 21.27, 20.757, 20.80, 732921
03/18/11, 20.55, 20.9121, 20.48, 20.91, 493884
03/17/11, 20.62, 20.69, 20.24, 20.33, 362993
03/16/11, 20.32, 21.11, 20.23, 20.33, 473151
03/15/11, 20.22, 20.74, 20.17, 20.43, 284834
03/14/11, 20.93, 21.15, 20.82, 20.85, 724786
03/11/11, 20.93, 21.19, 20.70, 21.04, 827841
03/10/11, 21.55, 21.55, 20.85, 20.96, 452368
03/09/11, 21.77, 21.93, 21.60, 21.775, 435842
03/08/11, 21.09, 22.05, 21.02, 21.795, 667514
03/07/11, 21.85, 21.89, 21.154, 21.51, 642766
03/04/11, 21.65, 21.78, 21.32, 21.68, 428556
03/03/11, 21.01, 21.88, 21.01, 21.60, 523241
03/02/11, 20.52, 20.86, 20.4421, 20.80, 314650
03/01/11, 20.83, 20.99, 20.46, 20.52, 724289
02/28/11, 20.51, 21.15, 20.15, 20.85, 1181255
02/25/11, 19.60, 20.37, 19.51, 20.29, 945483
02/24/11, 19.27, 19.61, 19.20, 19.5425, 604738
02/23/11, 19.5001, 19.815, 19.10, 19.31, 1277147
02/22/11, 20.50, 20.56, 19.67, 19.86, 859228
02/18/11, 21.10, 21.15, 20.66, 20.79, 678693
02/17/11, 20.96, 21.22, 20.74, 21.03, 661536
02/16/11, 20.66, 21.05, 20.54, 21.02, 546251
02/15/11, 20.75, 21.07, 20.50, 20.51, 665747
02/14/11, 20.94, 21.20, 20.70, 20.97, 455831
02/11/11, 20.80, 20.95, 20.55, 20.865, 728120
02/10/11, 20.66, 21.17, 20.65, 20.79, 535415
02/09/11, 21.12, 21.25, 20.62, 20.715, 480362
02/08/11, 20.96, 21.40, 20.77, 21.26, 756192
02/07/11, 21.25, 21.47, 20.32, 21.00, 3073852
02/04/11, 21.97, 22.15, 21.651, 21.86, 789118
02/03/11, 21.89, 22.24, 21.73, 22.05, 820397
02/02/11, 21.24, 22.24, 21.24, 21.95, 1243929
02/01/11, 20.51, 21.39, 20.51, 21.38, 1187036
01/31/11, 20.30, 21.00, 20.29, 20.83, 863111
01/28/11, 20.85, 20.92, 20.31, 20.35, 1116708
01/27/11, 19.94, 21.20, 19.41, 20.9025, 1804730
01/26/11, 19.93, 20.51, 19.73, 20.51, 1373784
01/25/11, 19.79, 20.0325, 19.72, 19.92, 649847
01/24/11, 19.94, 20.41, 19.8699, 19.95, 967502
01/21/11, 20.37, 20.37, 19.87, 19.87, 801221
01/20/11, 20.42, 20.58, 20.0501, 20.29, 902342
01/19/11, 20.77, 20.89, 20.40, 20.52, 1026310
01/18/11, 20.40, 20.85, 20.20, 20.82, 786304
01/14/11, 20.50, 20.57, 20.35, 20.50, 617233
01/13/11, 20.38, 20.60, 20.31, 20.56, 359772
01/12/11, 20.50, 20.80, 20.36, 20.42, 534871
01/11/11, 20.25, 20.46, 20.02, 20.30, 847184
01/10/11, 19.95, 20.29, 19.62, 20.20, 722243
01/07/11, 19.54, 20.14, 19.30, 20.00, 1316945
01/06/11, 19.83, 20.00, 19.435, 19.59, 531422
01/05/11, 19.45, 20.10, 19.34, 19.83, 656112
01/04/11, 20.00, 20.12, 19.23, 19.50, 475969
01/03/11, 19.75, 20.27, 19.62, 19.87, 444685
12/31/10, 20.04, 20.24, 19.50, 19.54, 349292
12/30/10, 19.91, 20.24, 19.91, 20.02, 324651
12/29/10, 20.13, 20.21, 19.90, 19.96, 273632
12/28/10, 20.11, 20.17, 19.42, 20.13, 418364
12/27/10, 20.12, 20.23, 19.96, 20.12, 274578
12/23/10, 20.38, 20.4691, 20.19, 20.24, 186518
12/22/10, 20.29, 20.6199, 20.15, 20.37, 407339
12/21/10, 20.14, 20.61, 19.89, 20.28, 618304
12/20/10, 20.30, 20.65, 19.97, 20.07, 777933
12/17/10, 19.40, 20.16, 19.20, 20.11, 1665168
12/16/10, 18.81, 19.4299, 18.65, 19.42, 391743
12/15/10, 18.73, 19.139, 18.69, 18.79, 390592
12/14/10, 18.62, 18.94, 18.58, 18.71, 543278
12/13/10, 18.77, 18.77, 18.50, 18.52, 299081
12/10/10, 18.45, 18.79, 18.33, 18.67, 352551
12/09/10, 18.31, 18.53, 18.20, 18.39, 477013
12/08/10, 17.83, 18.335, 17.63, 18.10, 557506
12/07/10, 17.98, 18.19, 17.72, 17.8095, 407351
12/06/10, 17.68, 17.98, 17.63, 17.77, 484742
12/03/10, 17.45, 17.72, 17.18, 17.62, 1337907
12/02/10, 17.94, 18.03, 17.43, 17.50, 1068347
12/01/10, 17.84, 18.32, 17.70, 17.97, 781086
11/30/10, 17.36, 17.84, 16.73, 17.49, 1702787
11/29/10, 17.44, 17.73, 17.29, 17.60, 361761
11/26/10, 17.67, 18.04, 17.50, 17.57, 295422
11/24/10, 17.58, 17.85, 17.52, 17.85, 426179
11/23/10, 17.12, 17.54, 17.01, 17.45, 608331
11/22/10, 17.37, 17.64, 17.12, 17.40, 737369
11/19/10, 17.91, 18.16, 17.47, 17.50, 1019635
11/18/10, 17.91, 18.20, 17.80, 17.91, 966972
11/17/10, 17.99, 18.00, 17.625, 17.68, 650885
11/16/10, 18.13, 18.29, 17.71, 17.88, 1213654
11/15/10, 18.35, 18.46, 18.065, 18.27, 508249
11/12/10, 18.31, 18.56, 18.20, 18.31, 606780
11/11/10, 18.20, 18.54, 18.19, 18.50, 379257
11/10/10, 18.33, 18.43, 18.11, 18.43, 439748
11/09/10, 18.24, 18.36, 18.03, 18.25, 899567
11/08/10, 18.50, 18.545, 18.14, 18.24, 695288
11/05/10, 17.80, 18.67, 17.7275, 18.50, 1559798
11/04/10, 17.58, 17.90, 17.45, 17.80, 1488289
11/03/10, 17.33, 17.41, 17.00, 17.40, 888303
11/02/10, 17.20, 17.46, 16.6519, 17.36, 1062691
11/01/10, 17.02, 17.45, 17.00, 17.15, 942021
10/29/10, 16.98, 17.17, 16.91, 17.02, 1108044
10/28/10, 16.96, 17.29, 16.30, 17.06, 2269028
10/27/10, 16.50, 16.97, 16.35, 16.89, 2130495
10/26/10, 16.90, 17.06, 16.25, 16.65, 4126878
10/25/10, 18.12, 18.12, 17.42, 17.48, 2566374
10/22/10, 18.14, 18.42, 17.50, 18.15, 7228970
10/21/10, 21.24, 21.40, 20.23, 20.71, 2321785
10/20/10, 20.43, 21.29, 20.33, 21.08, 3015398
10/19/10, 20.70, 20.89, 20.08, 20.28, 1501395
10/18/10, 20.49, 21.05, 20.48, 21.00, 830586
10/15/10, 20.95, 20.95, 20.43, 20.48, 1235321
10/14/10, 20.58, 20.97, 20.55, 20.68, 1440677
10/13/10, 20.10, 20.61, 20.04, 20.50, 2654080
10/12/10, 19.60, 19.96, 19.41, 19.88, 1400566
10/11/10, 19.60, 19.81, 19.54, 19.57, 483299
10/08/10, 19.78, 19.80, 19.41, 19.63, 425221
10/07/10, 19.76, 19.90, 19.50, 19.83, 305477
10/06/10, 19.52, 19.76, 19.465, 19.69, 493346
10/05/10, 19.48, 19.59, 19.22, 19.50, 1035572
10/04/10, 19.54, 19.60, 19.24, 19.32, 302184
10/01/10, 19.77, 19.8599, 19.37, 19.65, 495515
09/30/10, 19.95, 19.95, 19.295, 19.58, 645982
09/29/10, 19.59, 19.94, 19.52, 19.85, 637835
09/28/10, 19.72, 19.79, 19.25, 19.73, 975912
09/27/10, 19.72, 19.87, 19.43, 19.75, 262147
09/24/10, 19.13, 19.66, 19.06, 19.66, 500968
09/23/10, 19.14, 19.42, 18.8302, 18.90, 470902
09/22/10, 19.43, 19.70, 18.95, 19.29, 322818
09/21/10, 19.85, 19.93, 19.48, 19.58, 440888
09/20/10, 19.34, 19.95, 19.29, 19.89, 754757
09/17/10, 19.07, 19.38, 18.79, 19.29, 978337
09/16/10, 18.85, 19.00, 18.60, 18.92, 655465
09/15/10, 18.35, 18.95, 18.25, 18.93, 641969
09/14/10, 18.64, 18.82, 18.37, 18.42, 776814
09/13/10, 17.85, 18.95, 17.74, 18.68, 1387744
09/10/10, 17.11, 17.915, 16.97, 17.82, 640679
09/09/10, 17.12, 17.17, 16.79, 17.05, 289764
09/08/10, 16.72, 17.13, 16.50, 16.96, 374051
09/07/10, 17.19, 17.23, 16.64, 16.65, 340853
09/03/10, 17.41, 17.85, 17.10, 17.22, 496570
09/02/10, 16.87, 17.29, 16.68, 17.26, 387864
09/01/10, 16.24, 17.04, 16.17, 16.95, 571510
08/31/10, 15.72, 16.44, 15.72, 15.99, 469218
08/30/10, 16.20, 16.35, 15.80, 15.80, 325479
08/27/10, 16.40, 16.40, 15.98, 16.30, 421900
08/26/10, 16.29, 16.51, 16.13, 16.24, 420160
08/25/10, 16.04, 16.36, 15.75, 16.29, 725344
08/24/10, 16.39, 16.69, 15.71, 16.205, 576231
08/23/10, 17.26, 17.26, 16.39, 16.635, 597984
08/20/10, 17.23, 17.42, 16.90, 17.24, 555820
08/19/10, 17.42, 17.55, 16.95, 17.32, 714919
08/18/10, 17.61, 17.89, 17.42, 17.55, 529903
08/17/10, 17.33, 17.72, 17.00, 17.65, 723059
08/16/10, 16.92, 17.30, 16.83, 17.15, 473394
08/13/10, 17.22, 17.41, 16.90, 17.00, 509592
08/12/10, 16.93, 17.41, 16.53, 17.33, 497586
08/11/10, 17.65, 17.65, 16.86, 17.21, 564284
08/10/10, 17.91, 18.25, 17.70, 17.96, 529112
08/09/10, 17.97, 18.28, 17.73, 18.11, 543650
08/06/10, 17.50, 17.92, 17.05, 17.83, 496333
08/05/10, 17.61, 17.76, 17.33, 17.65, 385865
08/04/10, 17.82, 17.97, 17.37, 17.76, 899763
08/03/10, 17.79, 17.92, 17.42, 17.79, 918068
08/02/10, 17.47, 18.02, 17.47, 17.90, 771692
07/30/10, 17.25, 17.67, 17.19, 17.35, 685110
07/29/10, 17.42, 17.49, 17.08, 17.47, 667047
07/28/10, 17.89, 18.23, 17.24, 17.37, 1340724
07/27/10, 18.35, 18.50, 17.81, 18.05, 973533
07/26/10, 17.17, 18.46, 17.13, 18.35, 2234516
07/23/10, 17.26, 17.50, 15.86, 17.12, 3750612
07/22/10, 14.61, 15.27, 14.55, 14.83, 1461119
07/21/10, 14.49, 14.69, 14.28, 14.49, 688884
07/20/10, 14.13, 14.51, 14.00, 14.44, 1068497
07/19/10, 14.60, 14.74, 14.19, 14.29, 208758
07/16/10, 15.12, 15.12, 14.46, 14.57, 790688
07/15/10, 15.62, 15.68, 15.05, 15.27, 651618
07/14/10, 15.07, 16.38, 15.07, 15.62, 2141768
07/13/10, 14.45, 14.87, 14.42, 14.84, 447296
07/12/10, 14.36, 14.58, 14.20, 14.27, 387806
07/09/10, 14.82, 14.82, 14.25, 14.44, 674774
07/08/10, 14.97, 15.16, 14.69, 14.88, 557121
07/07/10, 14.21, 14.92, 14.14, 14.88, 651829
07/06/10, 14.37, 14.595, 14.005, 14.10, 612414
07/02/10, 14.39, 14.45, 13.97, 14.195, 328702
07/01/10, 14.89, 14.89, 13.90, 14.30, 662477
06/30/10, 14.95, 15.17, 14.78, 14.87, 1060413
06/29/10, 14.78, 14.97, 14.01, 14.91, 1107614
06/28/10, 15.00, 15.10, 14.93, 15.00, 698136
06/25/10, 14.50, 15.00, 14.4135, 14.96, 797560
06/24/10, 14.68, 14.81, 14.44, 14.49, 587281
06/23/10, 14.96, 14.96, 14.35, 14.75, 779308
06/22/10, 15.28, 15.37, 14.85, 14.96, 770956
06/21/10, 14.94, 15.34, 14.87, 15.20, 783116
06/18/10, 14.97, 14.97, 14.69, 14.75, 1039676
06/17/10, 14.86, 15.02, 14.71, 14.88, 431633
06/16/10, 14.90, 15.02, 14.69, 14.85, 362025
06/15/10, 14.87, 15.03, 14.80, 15.00, 692369
06/14/10, 14.60, 15.225, 14.60, 14.81, 1223048
06/11/10, 13.61, 14.56, 13.43, 14.54, 1368668
06/10/10, 13.49, 13.98, 13.33, 13.70, 1452570
06/09/10, 13.60, 13.795, 13.18, 13.27, 979059
06/08/10, 14.19, 14.19, 13.44, 13.51, 1264185
06/07/10, 13.86, 14.4125, 13.84, 14.19, 1935186
06/04/10, 14.00, 14.05, 13.38, 13.79, 2776263
06/03/10, 14.87, 15.075, 14.25, 14.43, 1199525
06/02/10, 14.42, 14.79, 14.305, 14.77, 1012967
06/01/10, 14.85, 14.85, 14.21, 14.38, 1672953
05/28/10, 15.18, 15.225, 14.88, 14.92, 933421
05/27/10, 15.02, 15.22, 14.87, 15.19, 1139323
05/26/10, 15.29, 15.45, 14.73, 14.75, 1535519
05/25/10, 15.54, 15.61, 14.87, 15.25, 1542156
05/24/10, 15.81, 16.22, 15.81, 15.84, 995064
05/21/10, 15.77, 16.12, 15.50, 15.86, 1333360
05/20/10, 16.63, 16.64, 15.80, 16.01, 1459958
05/19/10, 17.21, 17.37, 16.67, 16.91, 861998
05/18/10, 17.31, 17.9099, 17.22, 17.30, 997307
05/17/10, 17.01, 17.37, 16.94, 17.31, 798836
05/14/10, 17.17, 17.17, 16.62, 17.02, 1065063
05/13/10, 17.37, 17.48, 17.17, 17.31, 940398
05/12/10, 17.17, 17.46, 17.09, 17.46, 730551
05/11/10, 17.07, 17.40, 17.00, 17.17, 1144923
05/10/10, 17.03, 17.46, 17.03, 17.26, 1066625
05/07/10, 17.11, 17.11, 16.36, 16.52, 2664810
05/06/10, 16.99, 17.58, 16.57, 17.26, 1772823
05/05/10, 17.45, 17.59, 17.25, 17.49, 1394977
05/04/10, 17.27, 17.53, 16.93, 17.53, 1469572
05/03/10, 17.00, 17.59, 16.925, 17.40, 1232693
04/30/10, 17.89, 17.93, 16.885, 17.00, 1533257
04/29/10, 16.70, 18.20, 16.58, 17.93, 3052272
04/28/10, 17.12, 17.16, 16.51, 16.56, 1182792
04/27/10, 17.04, 17.13, 16.73, 17.00, 3349359
04/26/10, 16.92, 17.25, 16.50, 17.14, 2787317
04/23/10, 17.74, 17.79, 16.42, 16.88, 4019793
04/22/10, 19.42, 19.42, 17.18, 17.62, 5676729
04/21/10, 18.78, 18.89, 18.51, 18.80, 702766
04/20/10, 18.66, 18.82, 18.47, 18.82, 365306
04/19/10, 18.59, 18.66, 18.07, 18.63, 544550
04/16/10, 18.65, 18.90, 18.04, 18.70, 850148
04/15/10, 18.49, 18.77, 18.29, 18.67, 583161
04/14/10, 18.22, 18.38, 17.93, 18.34, 793307
04/13/10, 17.71, 18.18, 17.69, 18.09, 618182
04/12/10, 17.62, 17.89, 17.52, 17.70, 990105
04/09/10, 17.54, 18.13, 17.33, 17.57, 1000662
04/08/10, 18.10, 18.15, 17.48, 17.49, 1831787
04/07/10, 18.37, 18.89, 17.96, 18.17, 1414528
04/06/10, 19.90, 20.03, 18.18, 18.44, 4071494
04/05/10, 19.58, 20.56, 19.455, 20.44, 405829
04/01/10, 19.44, 19.79, 19.34, 19.58, 272766
03/31/10, 19.50, 19.85, 19.30, 19.34, 245699
03/30/10, 19.55, 19.94, 19.41, 19.51, 339859
03/29/10, 19.56, 19.6495, 19.31, 19.52, 435924
03/26/10, 19.45, 19.88, 19.30, 19.46, 877227
03/25/10, 19.72, 20.00, 19.35, 19.35, 270478
03/24/10, 19.80, 19.98, 19.48, 19.66, 315151
03/23/10, 19.65, 19.90, 19.54, 19.89, 400495
03/22/10, 19.03, 19.91, 19.03, 19.61, 558053
03/19/10, 19.34, 19.34, 19.04, 19.16, 556561
03/18/10, 19.34, 19.44, 19.07, 19.20, 280908
03/17/10, 18.99, 19.58, 18.81, 19.32, 625422
03/16/10, 18.62, 19.13, 18.3701, 18.90, 497845
03/15/10, 19.05, 19.06, 18.12, 18.54, 699241
03/12/10, 19.50, 19.525, 19.09, 19.18, 377609
03/11/10, 19.39, 19.51, 19.25, 19.43, 171086
03/10/10, 19.43, 19.71, 19.35, 19.47, 275483
03/09/10, 19.20, 19.60, 19.08, 19.44, 514569
03/08/10, 19.17, 19.43, 19.08, 19.27, 336349
03/05/10, 18.84, 19.34, 18.80, 19.17, 627955
03/04/10, 18.74, 18.87, 18.60, 18.83, 243536
03/03/10, 19.08, 19.08, 18.60, 18.75, 520107
03/02/10, 18.77, 19.01, 18.58, 18.96, 815137
03/01/10, 18.16, 18.78, 18.075, 18.78, 797372
02/26/10, 17.84, 18.20, 17.84, 18.10, 800324
02/25/10, 17.55, 18.16, 17.40, 18.12, 750465
02/24/10, 17.88, 18.25, 17.87, 18.00, 557054
02/23/10, 17.20, 18.00, 17.17, 17.92, 677777
02/22/10, 17.89, 18.00, 17.67, 17.92, 477163
02/19/10, 18.00, 18.02, 17.90, 17.94, 317027
02/18/10, 17.85, 18.00, 17.81, 17.99, 187111
02/17/10, 17.92, 18.00, 17.83, 17.92, 190013
02/16/10, 17.70, 17.95, 17.40, 17.95, 268338
02/12/10, 17.30, 17.54, 17.22, 17.53, 371682
02/11/10, 17.25, 17.74, 17.175, 17.45, 405206
02/10/10, 17.07, 17.30, 16.93, 17.26, 445991
02/09/10, 17.50, 17.60, 17.09, 17.20, 423465
02/08/10, 17.62, 17.81, 17.25, 17.28, 310479
02/05/10, 17.49, 17.86, 17.27, 17.68, 540526
