Date, Open, High, Low, Close, Volume
09/15/10, 38.31, 38.6257, 38.2629, 38.6029, 107335823
09/14/10, 38.03, 38.4529, 37.9314, 38.2943, 102037313
09/13/10, 37.9743, 38.3257, 37.9657, 38.1486, 97194965
09/10/10, 37.5986, 37.7857, 37.3429, 37.63, 96940319
09/09/10, 37.8629, 38.0743, 37.56, 37.5814, 109643597
09/08/10, 37.1114, 37.77, 37.0143, 37.56, 131637114
09/07/10, 36.6629, 37.0757, 36.6071, 36.83, 85706313
09/03/10, 36.4414, 36.9686, 36.3571, 36.9671, 130190067
09/02/10, 35.8946, 36.0243, 35.51, 36.0243, 103856298
09/01/10, 35.3529, 35.9229, 35.1829, 35.7614, 174258805
08/31/10, 34.55, 34.9371, 34.3357, 34.7286, 105196602
08/30/10, 34.3943, 35.1071, 34.3829, 34.6429, 95821894
08/27/10, 34.5357, 34.6586, 33.6514, 34.5171, 137146576
08/26/10, 35.0643, 35.1071, 34.3254, 34.3257, 116625803
08/25/10, 34.0057, 34.8557, 33.8857, 34.6986, 149216228
08/24/10, 34.6671, 34.7143, 34.0929, 34.2757, 150638208
08/23/10, 35.97, 36.00, 35.0357, 35.1143, 103516812
08/20/10, 35.6271, 36.2743, 35.5714, 35.6629, 96057206
08/19/10, 36.12, 36.2114, 35.5257, 35.6971, 106676227
08/18/10, 36.0514, 36.3814, 35.94, 36.1529, 84923923
08/17/10, 35.7257, 36.3757, 35.60, 35.9957, 105662221
08/16/10, 35.3686, 35.7157, 35.2314, 35.3771, 79606849
08/13/10, 35.95, 35.9829, 35.5843, 35.5857, 88716635
08/12/10, 35.2414, 36.1571, 35.16, 35.97, 133725018
08/11/10, 36.4857, 36.5271, 35.6871, 35.7414, 155013068
08/10/10, 37.1214, 37.2071, 36.7929, 37.0586, 112979405
08/09/10, 37.3543, 37.45, 37.0814, 37.3929, 75781356
08/06/10, 37.1114, 37.3557, 36.8043, 37.1559, 111253310
08/05/10, 37.39, 37.5971, 37.2214, 37.3857, 72340618
08/04/10, 37.5486, 37.7543, 37.1873, 37.5686, 105139076
08/03/10, 37.2871, 37.6086, 37.06, 37.4186, 104413218
08/02/10, 37.2057, 37.5129, 37.0886, 37.4071, 107017078
07/30/10, 36.5561, 37.10, 36.4143, 36.75, 112113260
07/29/10, 37.2443, 37.5214, 36.5857, 36.8729, 160951385
07/28/10, 37.6671, 37.9986, 37.1786, 37.28, 129996090
07/27/10, 37.2671, 37.8286, 37.1857, 37.7257, 146191941
07/26/10, 37.1429, 37.1571, 36.8157, 37.04, 105136752
07/23/10, 36.7271, 37.1971, 36.6114, 37.1343, 133344456
07/22/10, 36.8114, 37.1429, 36.4729, 37.0034, 161329322
07/21/10, 37.87, 37.8786, 36.2857, 36.32, 296413992
07/20/10, 34.70, 36.1286, 34.2871, 35.9843, 268735761
07/19/10, 35.6971, 35.6971, 34.2286, 35.0829, 256129076
07/16/10, 36.1686, 36.4243, 35.4871, 35.70, 259964376
07/15/10, 35.4614, 36.71, 35.3286, 35.9214, 206214330
07/14/10, 35.6257, 36.5429, 35.5714, 36.1039, 203042784
07/13/10, 36.6171, 36.6286, 35.2043, 35.9711, 297730258
07/12/10, 36.9329, 37.4071, 36.4086, 36.755, 140717836
07/09/10, 36.6986, 37.1286, 36.4514, 37.0886, 108387937
07/08/10, 37.4971, 37.5571, 36.4129, 36.87, 184537661
07/07/10, 35.7843, 36.9671, 35.6786, 36.9521, 163639812
07/06/10, 35.8571, 36.1143, 35.1657, 35.5186, 153808676
07/02/10, 35.7843, 35.8471, 34.7429, 35.2771, 173526822
07/01/10, 36.3286, 36.40, 34.7457, 35.4971, 255723790
06/30/10, 36.6729, 36.8529, 35.7157, 35.9329, 184862160
06/29/10, 37.7315, 37.77, 36.3286, 36.5957, 283336130
06/28/10, 38.1329, 38.5357, 37.7886, 38.3286, 146358254
06/25/10, 38.58, 38.61, 37.9729, 38.10, 137480021
06/24/10, 38.7143, 39.0279, 38.30, 38.4286, 178773714
06/23/10, 39.2257, 39.2371, 38.2714, 38.71, 192107307
06/22/10, 38.88, 39.4243, 38.7857, 39.1214, 179314996
06/21/10, 39.67, 39.8586, 38.39, 38.5957, 194114522
06/18/10, 38.8929, 39.2857, 38.7743, 39.1534, 196154945
06/17/10, 38.6571, 38.9857, 38.50, 38.8386, 218208984
06/16/10, 37.30, 38.25, 37.2329, 38.1786, 195917960
06/15/10, 36.52, 37.1214, 36.50, 37.0986, 146254577
06/14/10, 36.5657, 37.0214, 36.2871, 36.3257, 150728284
06/11/10, 35.4607, 36.2657, 35.3386, 36.2157, 136410449
06/10/10, 34.9771, 35.8543, 34.60, 35.7871, 194088937
06/09/10, 35.9243, 35.9857, 34.6414, 34.7429, 213657171
06/08/10, 36.1771, 36.2571, 35.0929, 35.6186, 250140989
06/07/10, 36.8986, 37.0214, 35.7929, 35.8486, 221733988
06/04/10, 36.8871, 37.4143, 36.3757, 36.5664, 189575442
06/03/10, 37.8829, 37.9357, 37.2014, 37.5886, 162519518
06/02/10, 37.7914, 37.8286, 37.1907, 37.7071, 172090324
06/01/10, 37.0986, 37.9914, 36.9943, 37.2614, 219113125
05/28/10, 37.0554, 37.0571, 36.1929, 36.6971, 203898380
05/27/10, 35.80, 36.27, 35.5871, 36.1929, 166562018
05/26/10, 35.7257, 36.0186, 34.8214, 34.8727, 212600094
05/25/10, 34.1929, 35.2514, 33.88, 35.0314, 262003357
05/24/10, 35.2514, 35.2514, 35.2514, 35.2514, 188560225
05/21/10, 33.26, 34.9286, 33.05, 34.6171, 305973045
05/20/10, 34.5543, 34.8357, 33.7443, 33.9657, 320728737
05/19/10, 35.6429, 36.1314, 34.9786, 35.4771, 256431406
05/18/10, 36.7114, 36.9357, 35.7514, 36.0514, 195652856
05/17/10, 36.3857, 36.5971, 35.3871, 36.3171, 190698942
05/14/10, 36.4521, 36.64, 35.6429, 36.26, 189666659
05/13/10, 37.6029, 37.8571, 36.6286, 36.9086, 149927526
05/12/10, 37.035, 37.59, 36.9571, 37.4414, 163585569
05/11/10, 35.9771, 37.1271, 35.7857, 36.6457, 212587809
05/10/10, 35.75, 36.3786, 35.5043, 36.2843, 246067913
05/07/10, 34.8157, 35.2243, 32.1729, 33.6943, 419002115
05/06/10, 31.8414, 36.8929, 28.4643, 35.1786, 321464066
05/05/10, 36.1471, 36.8771, 35.5329, 36.5693, 220775786
05/04/10, 37.5557, 37.6129, 36.6786, 36.9543, 180954830
05/03/10, 37.6914, 38.2686, 37.5543, 38.05, 113585031
04/30/10, 38.4729, 38.6529, 37.2857, 37.2986, 135614696
04/29/10, 37.5743, 38.5714, 37.43, 38.3771, 139704845
04/28/10, 37.6071, 37.7143, 36.63, 37.3714, 189590744
04/27/10, 38.1814, 38.2629, 37.2171, 37.4343, 177331511
04/26/10, 38.84, 38.9229, 38.3129, 38.50, 119767011
04/23/10, 38.2843, 38.8829, 38.1429, 38.69, 199238354
04/22/10, 36.8914, 38.1071, 36.60, 38.0671, 198355815
04/21/10, 36.9721, 37.1786, 36.5329, 37.0314, 245597800
04/20/10, 35.5057, 35.6071, 34.7079, 34.9414, 184580977
04/19/10, 35.29, 35.4129, 34.5386, 35.2957, 141729091
04/16/10, 35.51, 35.8771, 34.9357, 35.3429, 187635266
04/15/10, 35.1114, 35.5757, 35.0729, 35.56, 94195920
04/14/10, 35.04, 35.1157, 34.8671, 35.0986, 101018554
04/13/10, 34.5514, 34.6857, 34.4443, 34.6329, 76550341
04/12/10, 34.60, 34.7243, 34.5443, 34.6129, 83295436
04/09/10, 34.49, 34.5557, 34.3514, 34.5414, 83544944
04/08/10, 34.3486, 34.5057, 34.0057, 34.2786, 143246621
04/07/10, 34.2457, 34.56, 34.0943, 34.3714, 157125031
04/06/10, 34.0286, 34.32, 33.8571, 34.22, 111752669
04/05/10, 33.5679, 34.0729, 33.5386, 34.07, 171125619
04/01/10, 33.9271, 34.1043, 33.25, 33.71, 150776563
03/31/10, 33.6414, 33.8014, 33.4943, 33.5714, 107662457
03/30/10, 33.8004, 33.9257, 33.4643, 33.6921, 131827325
03/29/10, 33.2857, 33.41, 33.0886, 33.1986, 135164477
03/26/10, 32.7071, 33.1357, 32.65, 32.9857, 160218135
03/25/10, 32.9886, 32.9957, 32.3214, 32.3786, 135816674
03/24/10, 32.52, 32.8857, 32.5014, 32.7671, 149570232
03/23/10, 32.2343, 32.6829, 32.0143, 32.6229, 150607177
03/22/10, 31.4957, 32.2857, 31.45, 32.1071, 114104634
03/19/10, 32.1129, 32.1771, 31.6043, 31.75, 139861148
03/18/10, 32.0143, 32.1429, 31.8014, 32.0929, 85527113
03/17/10, 32.1286, 32.35, 31.8957, 32.0171, 112738997
03/16/10, 32.0257, 32.14, 31.7871, 32.0643, 111726636
03/15/10, 32.1971, 32.2143, 31.4643, 31.9771, 123375091
03/12/10, 32.4814, 32.5329, 32.25, 32.3714, 104080620
03/11/10, 31.9871, 32.2143, 31.9029, 32.2143, 101424638
03/10/10, 31.9756, 32.2114, 31.8857, 32.12, 149054143
03/09/10, 31.1871, 32.1429, 31.1271, 31.86, 230064660
03/08/10, 31.43, 31.4414, 31.1786, 31.2971, 107470909
03/05/10, 30.7057, 31.3857, 30.6614, 31.2786, 224904603
03/04/10, 29.8971, 30.1314, 29.8043, 30.1014, 91509936
03/03/10, 29.8486, 29.9814, 29.7057, 29.9043, 93059694
03/02/10, 29.99, 30.1186, 29.6771, 29.8357, 141636152
03/01/10, 29.3929, 29.9286, 29.35, 29.8557, 137523183
02/26/10, 28.9114, 29.31, 28.8571, 29.2314, 126865060
02/25/10, 28.1971, 28.98, 28.1271, 28.8571, 166349071
02/24/10, 28.3186, 28.7771, 28.2629, 28.6651, 115141376
02/23/10, 28.5714, 28.7614, 27.9586, 28.1513, 143828223
02/22/10, 28.6309, 28.9286, 28.4557, 28.6309, 97706168
02/19/10, 28.8371, 29.0286, 28.73, 28.81, 103933466
02/18/10, 28.8043, 29.1271, 28.7029, 28.9897, 105706111
02/17/10, 29.17, 29.1871, 28.6943, 28.9357, 109098710
02/16/10, 28.8486, 29.0986, 28.7886, 29.0571, 135987761
02/12/10, 28.3014, 28.8057, 27.9286, 28.6257, 163866906
02/11/10, 27.84, 28.5357, 27.7229, 28.3814, 137585903
02/10/10, 27.9843, 28.0857, 27.7514, 27.8737, 92590218
02/09/10, 28.06, 28.2143, 27.8214, 28.0271, 158221028
02/08/10, 27.9557, 28.2686, 27.7143, 27.7314, 119567119
02/05/10, 27.5179, 28.00, 27.2643, 27.9229, 212576350
02/04/10, 28.1043, 28.3386, 27.3671, 27.4357, 189412762
02/03/10, 27.8814, 28.60, 27.7743, 28.4614, 153831769
02/02/10, 27.9871, 28.0457, 27.6257, 27.98, 174585313
02/01/10, 27.4814, 28.00, 27.3286, 27.8186, 187468421
01/29/10, 28.7257, 28.8857, 27.1786, 27.4376, 311487785
01/28/10, 29.2757, 29.3571, 28.3857, 28.47, 293375376
01/27/10, 29.55, 30.0829, 28.5044, 29.6977, 430642030
01/26/10, 29.4214, 30.53, 28.94, 29.42, 466777486
01/25/10, 28.93, 29.2429, 28.5986, 29.0107, 266424802
01/22/10, 29.54, 29.6429, 28.1657, 28.25, 220441872
01/21/10, 30.2971, 30.4734, 29.6014, 29.7246, 152038565
01/20/10, 30.7014, 30.7929, 29.9286, 30.2464, 153037892
01/19/10, 29.7614, 30.7414, 29.6057, 30.72, 182501620
01/15/10, 30.1329, 30.2286, 29.41, 29.4186, 148584065
01/14/10, 30.0157, 30.0657, 29.86, 29.9186, 108288411
01/13/10, 29.6957, 30.1329, 29.1571, 30.0929, 151472335
01/12/10, 29.8843, 29.9671, 29.4886, 29.6743, 148614774
01/11/10, 30.40, 30.4286, 29.7786, 30.0157, 115557365
01/08/10, 30.0429, 30.2857, 29.8657, 30.2829, 111969081
01/07/10, 30.25, 30.2857, 29.8643, 30.0829, 119282324
01/06/10, 30.6257, 30.7471, 30.1071, 30.1386, 138039594
01/05/10, 30.6571, 30.7986, 30.4643, 30.6257, 150476004
01/04/10, 30.49, 30.6429, 30.34, 30.5729, 123432050
