Date, Open, High, Low, Close, Volume
05/16/14, 127.5801, 127.5801, 118.4672, 120.9526, 3150.32252824989
05/15/14, 126.7517, 129.237, 121.781, 122.6094, 2195.31318879281
05/14/14, 128.4085, 130.8607, 120.1241, 125.0948, 1582.5606944002
05/13/14, 124.2663, 128.4085, 124.2663, 126.7517, 1720.31322017701
05/12/14, 121.781, 130.0654, 120.1241, 123.4379, 1916.82663760135
05/09/14, 120.1241, 123.4379, 118.4672, 122.6094, 1771.42119372582
05/08/14, 120.9526, 124.2663, 118.4672, 119.2957, 2178.16051273875
05/07/14, 126.7517, 126.8511, 119.2957, 121.781, 4092.72990162644
05/06/14, 132.5507, 132.5507, 123.4379, 125.9232, 3207.47799701551
05/05/14, 128.4085, 134.2076, 128.4085, 132.5507, 4195.11484060637
05/02/14, 132.5507, 132.5507, 126.7517, 131.7223, 4320.63959661348
05/01/14, 134.2076, 134.2076, 129.237, 131.7223, 2011.41380829773
04/30/14, 128.4085, 134.2076, 125.0948, 132.1365, 5674.43356576638
04/29/14, 125.9232, 127.5801, 118.5501, 122.1952, 4167.90714755512
04/28/14, 130.8939, 134.2076, 124.2663, 125.9232, 1869.81068177409
04/25/14, 132.5507, 132.5507, 129.237, 130.8939, 568.19899170752
04/24/14, 136.693, 136.693, 129.237, 132.5507, 2851.02583383733
04/23/14, 136.7012, 140.8352, 134.2076, 135.0361, 1902.86066561364
04/22/14, 136.693, 138.3498, 134.2905, 137.1072, 2563.07573723674
04/21/14, 124.2663, 134.2076, 122.6094, 131.7223, 2709.92968296061
04/17/14, 125.0948, 130.0654, 120.9526, 123.4379, 3203.80845899972
04/16/14, 120.1241, 125.9232, 114.499, 125.0948, 4136.29359471517
04/15/14, 120.9526, 127.5801, 104.3837, 116.2719, 7582.33984615172
04/14/14, 130.8939, 135.0361, 120.9526, 120.9526, 6109.53937930923
04/11/14, 139.1783, 140.0067, 129.237, 132.1365, 6123.54156384315
04/10/14, 146.6343, 148.2911, 138.3498, 140.8352, 3682.62281581613
04/09/14, 141.6636, 147.4627, 141.6636, 146.6343, 1571.3710176218
04/08/14, 141.6636, 144.1489, 139.1783, 140.8352, 1724.06725413395
04/07/14, 144.9774, 148.2911, 138.3498, 141.6636, 7062.32768259887
04/04/14, 155.7471, 155.7471, 144.9774, 147.4627, 6781.13726129052
04/03/14, 157.404, 159.0609, 151.6049, 154.0902, 4036.15383360016
04/02/14, 159.0609, 159.8893, 150.7765, 158.2325, 3078.41648232871
04/01/14, 155.7471, 159.8893, 152.4334, 159.0609, 3719.99416350322
03/31/14, 154.9187, 157.404, 149.1196, 154.9187, 3197.91788481648
03/28/14, 155.7471, 160.7178, 152.4416, 154.0902, 4534.00391887347
03/27/14, 154.0902, 159.8893, 151.6049, 154.9187, 3812.04645596501
03/26/14, 158.2325, 161.5462, 152.4334, 154.9187, 6135.55205833561
03/25/14, 160.7178, 165.6884, 155.7471, 157.404, 6568.34026892113
03/24/14, 166.5169, 176.4582, 154.9187, 160.7178, 11935.4620967142
03/21/14, 158.2325, 166.5169, 154.0902, 164.0315, 12243.9084944687
03/20/14, 165.6884, 167.3453, 158.2325, 158.2325, 7707.46626415054
03/19/14, 178.9435, 178.9435, 165.6884, 165.6884, 18647.2644028643
03/18/14, 156.5756, 182.2573, 156.5756, 179.7719, 57947.9561976904
03/17/14, 154.9187, 161.5462, 152.4334, 156.5756, 7158.20643411002
03/14/14, 151.6049, 157.404, 150.7765, 154.0902, 2842.35896444478
03/13/14, 161.5462, 164.86, 151.6049, 153.2618, 5773.60765898249
03/12/14, 152.4334, 165.6884, 149.1196, 159.8893, 15438.6396752188
03/11/14, 157.404, 169.0022, 149.1196, 152.4334, 20484.290659471
03/10/14, 145.8058, 162.3747, 144.1489, 154.0902, 18275.6633245223
03/07/14, 145.8058, 147.4627, 140.8352, 147.4627, 2826.43751496182
03/06/14, 146.6343, 149.1196, 142.4921, 144.2318, 2775.14847868196
03/05/14, 145.8058, 148.2911, 143.3205, 147.4627, 1771.22806014605
03/04/14, 144.9774, 148.2911, 144.9774, 146.6343, 2696.59139510717
03/03/14, 149.1196, 149.1196, 142.4921, 144.9774, 5980.75549414337
02/28/14, 154.0902, 158.2325, 149.1196, 150.7765, 4844.62306940052
02/27/14, 154.9187, 159.0609, 149.1196, 153.2618, 4912.29224741532
02/26/14, 157.404, 159.8893, 149.1196, 155.7471, 8358.07294017968
02/25/14, 149.1196, 164.86, 147.4627, 156.5756, 23100.8281857601
02/24/14, 145.8058, 149.1196, 140.8352, 146.6343, 7537.91912280273
02/21/14, 139.1783, 150.7765, 135.8645, 144.1489, 21813.3152470174
02/20/14, 139.1783, 140.8352, 136.693, 139.1783, 4302.73852793779
02/19/14, 142.4921, 144.1489, 140.0067, 140.0067, 2660.47541568865
02/18/14, 144.1489, 144.9774, 140.8352, 142.4921, 4676.81413027072
02/14/14, 143.3205, 144.9774, 140.8352, 142.4921, 3803.36751572373
02/13/14, 142.4921, 144.1489, 140.0067, 141.6636, 3557.02563471661
02/12/14, 143.3205, 154.0902, 143.3205, 144.1489, 29409.01752272
02/11/14, 143.3205, 144.1489, 136.693, 141.6636, 5694.8815835254
02/10/14, 144.1489, 145.8058, 140.0067, 143.3205, 4554.59678681732
02/07/14, 143.3205, 145.8058, 140.8352, 142.9063, 4753.06568173691
02/06/14, 144.1489, 144.1489, 136.693, 143.3205, 4523.76783914522
02/05/14, 144.1489, 144.1489, 139.17, 140.8352, 3617.24709906121
02/04/14, 140.8352, 145.8058, 140.0067, 144.9774, 2813.50963596541
02/03/14, 142.4921, 147.0485, 139.1783, 140.8352, 2999.59384008173
01/31/14, 144.9774, 144.9774, 142.4921, 144.1489, 1845.30685883973
01/30/14, 142.4921, 149.948, 142.4921, 144.9774, 5176.5593387956
01/29/14, 143.3205, 144.1489, 137.5214, 140.8352, 3785.74407656897
01/28/14, 139.1783, 147.4544, 139.1783, 143.3205, 2794.46183665979
01/27/14, 147.4627, 149.1279, 140.0067, 141.6553, 7168.26145110722
01/24/14, 150.7765, 150.7765, 145.8058, 149.1196, 6166.0430222431
01/23/14, 151.6049, 154.0902, 147.413, 152.4334, 4091.99357985354
01/22/14, 152.4334, 154.0902, 144.9774, 151.1907, 7866.25827927444
01/21/14, 153.2618, 153.2618, 149.948, 151.5635, 3486.39909876146
01/17/14, 154.9187, 154.9187, 151.6049, 153.2618, 4914.82712564991
01/16/14, 155.7471, 160.7178, 151.6049, 154.0654, 9570.86732524574
01/15/14, 154.9187, 155.7471, 151.6049, 154.9187, 3789.630889862
01/14/14, 150.7765, 159.0609, 150.7765, 155.7471, 5763.66127962391
01/13/14, 151.6049, 159.0609, 150.7765, 151.6049, 5918.84411097571
01/10/14, 160.7178, 160.7178, 151.6049, 154.9187, 3829.45261984252
01/09/14, 154.9187, 159.0609, 152.4334, 157.404, 5647.4190062949
01/08/14, 163.2031, 163.2031, 153.2618, 154.9187, 6855.6506105387
01/07/14, 160.7178, 168.9276, 155.7471, 160.7178, 14262.1785448486
01/06/14, 150.7765, 159.8893, 150.7765, 157.404, 9819.92514721848
01/03/14, 155.7471, 155.7471, 150.7765, 151.6049, 3001.30790060226
01/02/14, 151.6049, 157.404, 151.6049, 154.9187, 4672.10649926363
12/31/13, 151.5966, 153.2618, 149.1196, 150.7765, 2840.51212458815
12/30/13, 153.2618, 157.404, 151.6049, 151.6049, 4375.44124987555
12/27/13, 161.5462, 161.5462, 149.948, 154.9187, 7286.42298938528
12/26/13, 141.6636, 157.404, 141.6636, 157.404, 17063.8587490526
12/24/13, 144.9774, 144.9774, 140.918, 141.6636, 2668.26111312346
12/23/13, 140.8352, 145.8058, 136.693, 143.3205, 12045.9707168935
12/20/13, 140.8352, 142.4921, 140.0067, 140.0067, 4127.62672532262
12/19/13, 140.0067, 142.4921, 139.1783, 140.8352, 11496.4573990295
12/18/13, 140.0067, 141.6636, 136.693, 139.1783, 43325.5835265554
12/17/13, 157.404, 157.404, 149.1196, 155.7471, 9493.04656344385
12/16/13, 157.404, 168.1738, 157.404, 157.404, 4851.46724063391
12/13/13, 160.7178, 164.86, 158.2325, 159.0609, 2610.11583476148
12/12/13, 157.404, 165.6884, 156.4016, 158.2325, 5868.25518392256
12/11/13, 160.7178, 160.7178, 150.7765, 155.7471, 5575.69402310476
12/10/13, 164.0315, 164.86, 157.404, 159.0609, 5068.03033780898
12/09/13, 169.0022, 169.085, 164.0315, 164.86, 2421.6053900492
12/06/13, 170.6591, 171.4875, 165.6884, 167.3453, 1560.24169508708
12/05/13, 168.1738, 175.6297, 164.86, 169.0022, 3740.96122775789
12/04/13, 164.0315, 178.1151, 161.5462, 167.3453, 5608.51466081832
12/03/13, 169.0022, 169.0022, 164.0315, 165.6884, 1692.07950498318
12/02/13, 169.8306, 172.316, 164.0315, 167.3453, 4312.35899438049
11/29/13, 174.8013, 175.6215, 169.8306, 169.8306, 1055.3543050006
11/27/13, 169.8306, 177.2783, 169.0105, 172.4154, 2659.34075590745
11/26/13, 172.316, 173.9729, 167.3453, 171.9017, 2278.9158871393
11/25/13, 179.7719, 184.6598, 169.0022, 173.9729, 5543.3079359457
11/22/13, 188.0564, 192.1986, 178.1151, 180.6004, 4684.17734799977
11/21/13, 179.7719, 184.7426, 175.6297, 181.346, 3208.05739775484
11/20/13, 177.2866, 186.3995, 171.4047, 178.1151, 9077.01269090409
11/19/13, 194.6839, 197.1692, 169.8306, 175.2155, 10824.1594078215
11/18/13, 194.6839, 212.0812, 183.0857, 187.2279, 25519.6210680538
11/15/13, 168.1738, 196.3408, 167.9252, 189.7133, 40709.6857552493
11/14/13, 164.7771, 169.0022, 159.6325, 167.3453, 3211.49758964464
11/13/13, 164.0315, 169.8306, 163.2114, 164.86, 3602.96728500635
11/12/13, 161.5462, 167.3536, 161.5462, 163.2031, 4596.1084356209
11/11/13, 153.2618, 167.3453, 153.2618, 161.5462, 5162.90720887503
11/08/13, 155.7471, 159.0609, 149.1196, 155.7471, 6742.31741175509
11/07/13, 163.2031, 169.8224, 155.7471, 156.5756, 4832.87813358026
11/06/13, 169.8306, 179.7719, 159.8893, 164.0315, 8466.34845334284
11/05/13, 155.7471, 172.316, 154.0902, 170.6591, 11607.4971365533
11/04/13, 153.2618, 157.9011, 153.2618, 155.7471, 1376.83721939019
11/01/13, 154.9187, 159.8893, 150.7765, 153.2618, 2224.9712641375
10/31/13, 157.404, 157.404, 149.1196, 153.2618, 5347.1083605885
10/30/13, 161.5462, 164.0233, 155.7471, 156.5756, 3421.40964916609
10/29/13, 165.6884, 170.6591, 161.5462, 162.3747, 2993.75154929344
10/28/13, 172.316, 178.1151, 164.86, 167.3453, 5877.3566038696
10/25/13, 161.5462, 179.7719, 161.5462, 171.4875, 17952.7077665869
10/24/13, 161.5462, 164.0315, 155.7471, 163.6173, 4591.81121347084
10/23/13, 159.0609, 159.8893, 152.4334, 159.8893, 4311.5261058177
10/22/13, 162.3747, 164.86, 157.404, 159.0609, 1514.43282413343
10/21/13, 166.5169, 166.5169, 159.0609, 162.3747, 3332.4957773757
10/18/13, 166.5169, 169.8306, 157.404, 157.404, 6317.42353624301
10/17/13, 152.4334, 172.316, 151.6049, 165.2742, 12964.1881094028
10/16/13, 152.4334, 156.5756, 152.4334, 152.4334, 3049.28952432841
10/15/13, 151.6049, 154.0902, 146.6343, 154.0902, 4993.66183874563
10/14/13, 147.4627, 151.6049, 142.4921, 149.948, 2557.22137559972
10/11/13, 154.9187, 156.5673, 144.9774, 146.6343, 5660.55208971982
10/10/13, 150.7765, 159.0609, 150.7765, 153.2618, 6426.14567080941
10/09/13, 164.0315, 164.0398, 136.693, 148.2911, 18735.3333152432
10/08/13, 178.1151, 178.9435, 163.2031, 165.6884, 8703.67341034406
10/07/13, 173.1444, 184.7426, 165.6884, 171.4875, 14258.6659278663
10/04/13, 165.6884, 173.1444, 164.0315, 168.1738, 6887.26416337865
10/03/13, 173.9729, 177.2866, 161.5462, 164.0315, 10066.3032407718
10/02/13, 170.6591, 178.1151, 166.5169, 172.316, 11138.5688048517
10/01/13, 183.0857, 185.5628, 165.6884, 167.3453, 14440.4770515301
09/30/13, 184.7426, 188.0564, 173.9729, 181.4288, 10320.8412280708
09/27/13, 197.1692, 202.1399, 183.9142, 186.3995, 22190.8068995426
09/26/13, 164.86, 198.8261, 160.7178, 193.8555, 40945.4415019149
09/25/13, 162.3747, 169.0022, 152.4334, 165.6884, 13477.6337312432
09/24/13, 149.948, 170.6591, 149.948, 158.2325, 29019.5033048535
09/23/13, 152.4334, 152.4334, 144.1489, 149.1196, 6762.23431216972
09/20/13, 144.1489, 151.6049, 139.1783, 151.6049, 11767.9307871053
09/19/13, 140.8352, 144.9774, 136.8918, 144.1489, 6923.77848080547
09/18/13, 142.4921, 146.6343, 135.0361, 140.0067, 8998.09348186722
09/17/13, 143.3205, 149.1196, 140.8352, 143.3205, 7677.25292976398
09/16/13, 153.2618, 154.9187, 141.6636, 142.4921, 11607.4609240071
09/13/13, 140.0067, 158.2325, 137.5214, 152.4334, 26194.0314577906
09/12/13, 138.3498, 146.6343, 132.5507, 141.6636, 20778.5055265657
09/11/13, 130.8939, 140.0067, 128.4085, 138.3498, 7534.4668600642
09/10/13, 141.6636, 144.1489, 128.4085, 132.5507, 19986.2595114667
09/09/13, 127.5801, 138.3498, 127.5718, 136.693, 31313.8336658289
09/06/13, 126.7517, 127.5801, 122.6094, 126.7517, 15054.0986470317
09/05/13, 122.6094, 127.5801, 121.781, 125.0948, 18254.1168595282
09/04/13, 118.4672, 121.3419, 116.8103, 120.1241, 6031.04264997812
09/03/13, 120.9526, 120.9526, 118.4672, 119.2957, 3713.08963802615
08/30/13, 120.1241, 123.4379, 118.4672, 120.9526, 9007.84672764602
08/29/13, 120.1241, 123.4379, 119.2957, 120.9526, 5044.14212816016
08/28/13, 119.2957, 124.2663, 117.6388, 120.1241, 8055.31191217984
08/27/13, 123.4379, 124.2663, 117.6388, 120.9526, 9795.19197815814
08/26/13, 118.4672, 127.5801, 113.4966, 121.781, 20665.5344532441
08/23/13, 114.325, 116.8103, 111.8397, 116.8103, 7912.63448011868
08/22/13, 115.1535, 116.3961, 111.8397, 113.4966, 3397.95599007178
08/21/13, 120.1241, 120.1241, 113.4966, 113.4966, 10898.5520485824
08/20/13, 120.1241, 120.1241, 116.8103, 117.6388, 4816.73940882004
08/19/13, 120.9526, 121.781, 116.8103, 119.2957, 8913.88724108392
08/16/13, 115.9819, 121.9798, 114.325, 116.8103, 26523.8191161106
08/15/13, 111.8397, 114.325, 106.0406, 112.6681, 23672.1535272903
08/14/13, 117.6388, 117.6388, 109.3544, 111.8397, 16020.6477178805
08/13/13, 117.6388, 121.781, 111.8397, 114.325, 28176.4028040292
08/12/13, 114.325, 116.8103, 106.0489, 112.6681, 38519.0319140687
08/09/13, 119.2957, 120.1241, 112.6681, 113.4966, 55679.8195784724
08/08/13, 124.2663, 130.0654, 115.1535, 116.8103, 268562.97366614
08/07/13, 172.316, 306.5236, 165.5393, 241.9051, 298005.958557203
08/06/13, 116.8103, 124.2663, 103.5553, 104.3837, 8777.66771309659
08/05/13, 121.781, 123.4379, 116.8103, 116.8103, 1863.06307733059
08/02/13, 124.2663, 124.2663, 118.4672, 118.4672, 1623.71021774169
08/01/13, 122.6094, 125.9232, 120.9526, 122.6094, 1139.48812069149
07/31/13, 125.9232, 126.7517, 120.9526, 121.781, 1395.99365633444
07/30/13, 125.0948, 127.5801, 124.0758, 125.0948, 331.381010353215
07/29/13, 124.2663, 128.4085, 122.6094, 122.6094, 426.46308584778
07/26/13, 126.7517, 128.4085, 122.6094, 123.4379, 594.706575532081
07/25/13, 126.7517, 126.7517, 120.1241, 125.0948, 573.811936369824
07/24/13, 123.4379, 126.7517, 120.9526, 122.6094, 617.725684071897
07/23/13, 124.2663, 125.9232, 117.6388, 122.6094, 4710.20209787488
07/22/13, 135.8645, 136.693, 131.7223, 133.3792, 919.557256719045
07/19/13, 133.3792, 136.693, 130.8939, 133.3792, 461.070209174289
07/18/13, 139.1783, 139.1783, 127.5801, 132.5507, 1006.64843035029
07/17/13, 138.3498, 140.8352, 132.5507, 137.5214, 671.730661317382
07/16/13, 130.8939, 143.3205, 128.45, 136.693, 1981.51431597832
07/15/13, 124.2663, 132.5507, 124.2663, 129.237, 724.045719739806
07/12/13, 126.7517, 129.237, 125.0948, 125.9232, 379.459200869256
07/11/13, 127.5801, 130.8939, 124.2663, 130.0654, 477.933184858675
07/10/13, 128.4085, 134.2076, 127.5801, 128.4085, 648.180435433175
07/09/13, 136.693, 136.693, 128.4085, 130.0654, 805.789507380938
07/08/13, 136.693, 138.3498, 132.6336, 136.693, 451.630805462629
07/05/13, 135.8645, 139.1783, 132.5507, 139.1783, 778.30418480875
07/03/13, 133.3792, 138.3498, 128.4914, 136.693, 660.432346900356
07/02/13, 136.693, 136.693, 128.4085, 133.3792, 435.516222399884
07/01/13, 126.7517, 139.1783, 125.1031, 139.1783, 1646.80175137393
06/28/13, 125.5753, 130.8939, 124.2663, 126.7517, 1591.34827228011
06/27/13, 128.4085, 128.4085, 120.1241, 124.2663, 967.74408487371
06/26/13, 126.7517, 128.4085, 123.4379, 127.5801, 447.864700656954
06/25/13, 128.4085, 132.5507, 120.9526, 122.6094, 1220.1213902489
06/24/13, 126.7517, 138.3498, 120.9526, 125.0948, 5911.43260985172
06/21/13, 120.9526, 125.9232, 119.2957, 120.1241, 1117.96579739496
06/20/13, 124.2663, 124.2746, 120.9526, 121.781, 626.259774128347
06/19/13, 121.781, 127.5801, 119.304, 125.0948, 2901.71132768038
06/18/13, 136.693, 136.693, 120.9526, 123.4379, 7312.30288907556
06/17/13, 142.4921, 142.4921, 137.6042, 139.1783, 831.41591924776
06/14/13, 139.1783, 144.9774, 139.1783, 140.8352, 472.537515473621
06/13/13, 145.8058, 149.7575, 137.5214, 140.0067, 1254.87336376024
06/12/13, 146.6343, 152.4334, 141.6719, 143.3205, 1297.74901847101
06/11/13, 156.5756, 156.5756, 144.9691, 149.1196, 1338.76576247641
06/10/13, 157.404, 160.7178, 151.6049, 154.0902, 2743.4625007496
06/07/13, 144.9774, 161.5462, 143.3205, 154.9187, 9267.38204632174
06/06/13, 142.4921, 146.4686, 137.5297, 142.9891, 807.865693363554
06/05/13, 138.3498, 142.4921, 136.7758, 140.8352, 769.98737002955
06/04/13, 141.6636, 143.4862, 136.7012, 139.1783, 1008.10900304736
06/03/13, 149.1196, 149.1196, 140.8352, 141.6636, 2351.78760095937
05/31/13, 149.1196, 158.2325, 145.8058, 147.4627, 3911.1119115425
05/30/13, 148.2911, 150.7765, 141.6636, 149.1196, 1665.99440086439
05/29/13, 135.0361, 159.0609, 134.2076, 144.9774, 11415.739633531
05/28/13, 140.0067, 142.4921, 133.3792, 138.3498, 1119.47465348697
05/24/13, 134.2076, 144.9774, 130.0654, 140.0067, 1893.33676596082
05/23/13, 134.2076, 137.5214, 130.0654, 134.2076, 662.07398232847
05/22/13, 138.3498, 142.4921, 127.5801, 135.8645, 2170.68865737108
05/21/13, 140.0067, 143.3122, 138.3498, 138.3498, 1154.79395688892
05/20/13, 139.1783, 144.1407, 137.5214, 138.3498, 1958.61591592586
05/17/13, 144.1489, 144.1489, 136.693, 138.3498, 2030.88408730912
05/16/13, 145.8058, 148.2911, 141.6636, 144.1489, 1391.38259211723
05/15/13, 147.4627, 150.7765, 144.9774, 144.9774, 2960.82227394125
05/14/13, 166.5169, 172.316, 144.1489, 149.948, 12407.3839989022
05/13/13, 144.9774, 186.3995, 142.4921, 180.6004, 15954.4511834115
05/10/13, 144.1489, 148.2829, 140.0067, 143.3205, 744.686871078604
05/09/13, 141.6636, 147.4627, 139.1783, 144.9774, 1747.77440105173
05/08/13, 144.9774, 149.1196, 141.6719, 145.8058, 952.245115096508
05/07/13, 140.0067, 149.1196, 138.3498, 142.4921, 2248.93189887873
05/06/13, 144.9774, 144.9774, 136.0882, 139.1783, 1405.30028071
05/03/13, 142.4921, 144.9774, 140.0067, 143.685, 608.974318738196
05/02/13, 144.1489, 144.1489, 140.0067, 140.8352, 477.19686308577
05/01/13, 140.0067, 148.2911, 138.3498, 144.1489, 1117.95372654622
04/30/13, 140.8352, 144.9774, 137.5214, 140.0067, 948.141026526221
04/29/13, 143.3205, 147.4627, 142.4921, 144.9774, 302.133343865551
04/26/13, 146.6343, 151.6049, 138.4327, 141.6636, 1543.8494825034
04/25/13, 149.1113, 159.0609, 146.6343, 149.948, 1772.35064907851
04/24/13, 147.4627, 150.7765, 144.9774, 148.2911, 869.801218228681
04/23/13, 155.7471, 157.404, 148.2911, 149.948, 931.579822060239
04/22/13, 141.6636, 156.5673, 140.0067, 154.0902, 3004.45839212239
04/19/13, 144.9774, 149.1196, 139.1783, 140.0067, 1075.91096039825
04/18/13, 143.3205, 143.3205, 137.5214, 141.6636, 1034.70108281307
04/17/13, 140.8352, 146.6343, 137.5214, 138.3498, 1096.92630804787
04/16/13, 151.6049, 151.6049, 143.3205, 143.3205, 4067.06727721341
04/15/13, 158.2325, 158.2325, 149.1196, 149.1196, 2450.44264767983
04/12/13, 162.3747, 162.3747, 156.5756, 161.5462, 1678.13767469294
04/11/13, 162.3747, 167.337, 157.404, 164.0315, 2211.81403901511
04/10/13, 164.0315, 170.6591, 163.2031, 164.0315, 1422.86336562108
04/09/13, 163.2031, 171.4958, 161.5462, 165.6884, 1624.54310630449
04/08/13, 159.0609, 166.5086, 159.0609, 159.8893, 1681.85549610367
04/05/13, 165.6884, 166.5169, 153.2618, 158.2325, 4269.84546513181
04/04/13, 172.316, 173.1444, 163.2031, 167.3453, 4324.92474791481
04/03/13, 185.571, 185.571, 169.0022, 169.8306, 4111.37936292378
04/02/13, 192.1986, 192.1986, 179.7719, 185.571, 3633.45824891384
04/01/13, 202.1399, 202.1399, 179.7719, 183.0857, 5569.64652788796
03/28/13, 202.9683, 204.6252, 186.3995, 193.8555, 6375.78608988224
03/27/13, 216.2234, 233.6207, 194.6839, 202.1399, 22731.9068358375
03/26/13, 178.1151, 225.3363, 178.1151, 216.2234, 62780.496347506
03/25/13, 173.1444, 179.7719, 165.6884, 174.8013, 5047.54610750375
03/22/13, 163.2031, 177.2866, 162.3747, 169.0022, 2332.59495146891
03/21/13, 172.316, 172.316, 162.3747, 163.2031, 2401.59192284468
03/20/13, 180.6004, 180.6004, 167.3453, 171.4875, 3086.47980928445
03/19/13, 171.4875, 194.6839, 159.0609, 178.9435, 19857.7773975192
03/18/13, 176.4582, 177.2866, 161.5462, 171.4875, 3239.81580077962
03/15/13, 178.1151, 192.1986, 170.6591, 176.4582, 6937.62374430582
03/14/13, 169.0022, 184.4692, 163.2031, 175.6297, 3648.31746370803
03/13/13, 178.1151, 182.2573, 165.6884, 169.8306, 4230.72384437798
03/12/13, 159.8893, 187.2279, 153.2701, 182.2573, 15147.7805040728
03/11/13, 149.1196, 160.7178, 147.4627, 159.0609, 2933.9525646546
03/08/13, 155.7471, 155.7471, 145.8058, 149.1196, 1027.96554921831
03/07/13, 140.8352, 157.404, 138.3498, 157.3957, 4461.91681022125
03/06/13, 163.2031, 167.3453, 106.0406, 137.5214, 7415.20687455114
03/05/13, 163.2031, 165.5227, 155.7471, 161.5462, 1657.8827905137
03/04/13, 165.6884, 168.9939, 158.2325, 163.2031, 2320.07748132954
03/01/13, 172.316, 182.2573, 161.9604, 169.8306, 4606.36865704662
02/28/13, 159.0609, 164.0315, 154.9187, 159.0609, 1614.89849816431
02/27/13, 165.6884, 170.6591, 156.9898, 157.404, 1380.73610353196
02/26/13, 165.6884, 169.8306, 153.2618, 164.86, 3034.96142687861
02/25/13, 180.3187, 180.6004, 159.8893, 162.3747, 2102.41593691948
02/22/13, 193.027, 195.5123, 171.4875, 176.4582, 2750.81364762991
02/21/13, 178.1151, 202.1399, 173.9729, 189.7133, 9396.10557724392
02/20/13, 184.7426, 185.571, 173.9729, 174.8013, 1539.70918138691
02/19/13, 193.8555, 193.8555, 179.7719, 181.4288, 1489.24096282111
02/15/13, 204.6252, 205.4537, 189.7133, 193.8472, 2183.67689061117
02/14/13, 191.3701, 205.4537, 178.1151, 203.7968, 3240.93838971208
02/13/13, 208.7674, 208.7674, 187.2279, 193.8555, 3514.21033424953
02/12/13, 217.0518, 226.9932, 198.8261, 201.3114, 9022.99564280987
02/11/13, 197.9977, 219.5372, 195.5206, 210.4243, 12725.1732335786
02/08/13, 231.9638, 233.6207, 194.6839, 197.9977, 10407.4012843576
02/07/13, 241.9051, 243.562, 213.8872, 221.1941, 7638.68656805202
02/06/13, 238.5913, 264.273, 230.3069, 243.562, 19300.5025239179
02/05/13, 300.7245, 429.9615, 252.6749, 260.9593, 118552.066447222
02/04/13, 98.5846, 102.354, 97.7562, 100.2415, 178.129514799199
02/01/13, 102.7268, 103.5553, 97.7562, 101.8984, 403.769890223839
01/31/13, 98.5846, 103.5553, 98.5846, 99.4131, 310.088033182667
01/30/13, 103.5553, 105.2122, 95.2708, 96.936, 616.144402887463
01/29/13, 104.3837, 106.0406, 98.5846, 100.2415, 387.594952917413
01/28/13, 106.0406, 106.869, 101.0699, 101.9067, 188.100035855249
01/25/13, 102.7268, 105.2122, 99.4131, 105.2122, 376.610480567527
01/24/13, 102.7268, 102.7268, 95.2708, 99.4131, 82.7215263887584
01/23/13, 99.4131, 100.2332, 96.9277, 98.5846, 180.748888974941
01/22/13, 101.0699, 102.7268, 96.9277, 102.7268, 201.703882380877
01/18/13, 101.8984, 102.7268, 99.4131, 99.4131, 311.246834661336
01/17/13, 102.7268, 102.7268, 97.7562, 101.8984, 721.788471026149
01/16/13, 106.0406, 106.0406, 97.7562, 101.0699, 490.70414282151
01/15/13, 104.3837, 106.0406, 97.7562, 105.0465, 822.109294872197
01/14/13, 114.325, 114.325, 100.2415, 104.3837, 269.179926815893
01/11/13, 102.7268, 105.9578, 98.5929, 105.2122, 187.713768695693
01/10/13, 106.869, 108.5259, 96.9277, 100.2415, 435.564505794828
01/09/13, 95.2708, 106.7034, 95.2708, 106.7034, 355.148511514672
01/08/13, 109.3544, 109.3544, 98.5846, 98.5846, 402.61108874517
01/07/13, 104.3837, 106.869, 95.2708, 100.2332, 670.596001536184
01/04/13, 96.0993, 107.6975, 95.2708, 107.6975, 1023.94595658917
01/03/13, 95.2708, 96.0993, 91.9736, 96.0993, 233.872694262687
01/02/13, 97.7562, 99.4131, 90.3002, 96.0993, 640.467163090782
12/31/12, 90.1345, 96.9277, 89.48, 94.2436, 463.665441652559
12/28/12, 93.614, 98.5846, 88.6433, 92.7772, 1568.44987222765
12/27/12, 97.7562, 99.4131, 92.7938, 98.5846, 454.286392184579
12/26/12, 98.5846, 101.0699, 94.4424, 101.0699, 190.357284568907
12/24/12, 102.7268, 102.7268, 92.7855, 98.5846, 431.605267409375
12/21/12, 111.8397, 111.8397, 100.2415, 104.3837, 1557.51368327271
12/20/12, 139.1783, 139.1783, 117.6471, 119.2957, 375.801733702206
12/19/12, 142.4921, 143.3122, 122.6094, 125.9232, 381.535386851871
12/18/12, 120.9526, 165.6884, 115.9819, 145.8058, 1350.4865565992
12/17/12, 133.3792, 140.7523, 103.5553, 116.0647, 529.125654348639
12/14/12, 132.5507, 142.4921, 132.5507, 142.4921, 128.832168560808
12/13/12, 142.4589, 145.4744, 129.734, 142.4921, 51.2407528849087
12/12/12, 139.1783, 145.4744, 129.237, 129.237, 314.454662712965
12/11/12, 125.9232, 145.8058, 125.9232, 142.4921, 200.297628503117
12/10/12, 125.9232, 139.1783, 125.9232, 135.8314, 50.5859093409732
12/07/12, 132.5507, 135.8645, 129.237, 131.9211, 85.4465204909417
12/06/12, 139.1783, 145.8058, 139.1783, 139.1783, 68.1067462814785
