Date, Open, High, Low, Close, Volume
06/08/12, 4.75, 4.75, 4.305, 4.75, 3817.14
06/07/12, 4.75, 5.00, 4.305, 4.75, 1382
06/06/12, 4.75, 5.475, 4.30, 4.75, 7526.88
06/05/12, 5.40, 5.40, 4.75, 4.75, 1791.4
06/04/12, 4.50, 5.40, 4.50, 5.40, 1206.82
06/01/12, 4.55, 4.575, 4.55, 4.575, 658.7
05/31/12, 4.75, 5.00, 4.55, 4.75, 1055.4
05/30/12, 4.75, 5.15, 4.55, 4.75, 1137.16
05/29/12, 5.00, 5.25, 4.75, 5.15, 13911.56
05/25/12, 5.00, 5.75, 5.00, 5.70, 1610.74
05/24/12, 5.25, 5.50, 5.00, 5.50, 1591.38
05/23/12, 6.00, 6.00, 5.25, 5.50, 1322.44
05/22/12, 5.75, 6.00, 5.75, 5.75, 183
05/21/12, 5.00, 6.00, 5.00, 6.00, 273
05/18/12, 6.00, 6.20, 6.00, 6.20, 2495.98
05/17/12, 6.20, 6.20, 6.00, 6.00, 1811.44
05/16/12, 6.35, 6.35, 6.00, 6.20, 3965.16
05/15/12, 6.10, 6.35, 6.00, 6.35, 3747.68
05/14/12, 5.75, 6.10, 5.50, 6.00, 2054.98
05/11/12, 5.75, 5.75, 5.50, 5.65, 1275.4
05/10/12, 5.75, 5.75, 5.30, 5.55, 1798
05/09/12, 6.00, 6.00, 5.25, 5.75, 4074.04
05/08/12, 4.85, 5.95, 4.105, 5.95, 22804.96
05/07/12, 4.70, 4.85, 4.15, 4.85, 1180.2
05/04/12, 4.75, 4.75, 4.50, 4.70, 1240.38
05/03/12, 5.00, 5.00, 4.50, 4.75, 4077.56
05/02/12, 4.65, 5.25, 4.65, 4.95, 4970.66
05/01/12, 4.25, 5.25, 4.25, 5.25, 1544.4
04/30/12, 5.50, 5.50, 4.75, 5.25, 1792.98
04/27/12, 5.55, 5.95, 4.75, 5.25, 7649.64
04/26/12, 5.20, 5.70, 5.00, 5.50, 15110.2
04/25/12, 4.55, 5.20, 4.55, 4.85, 1019.12
04/24/12, 4.90, 5.50, 4.90, 5.00, 3512.6
04/23/12, 4.65, 4.95, 4.50, 4.50, 2726.84
04/20/12, 5.00, 5.25, 4.65, 5.00, 1431.64
04/19/12, 5.00, 5.10, 4.65, 5.10, 414.8
04/18/12, 5.05, 5.20, 4.95, 5.10, 1602.94
04/17/12, 5.10, 5.50, 5.10, 5.30, 554
04/16/12, 5.10, 5.60, 5.10, 5.50, 2390
04/13/12, 5.25, 5.625, 5.05, 5.50, 2907
04/12/12, 5.625, 5.625, 5.15, 5.50, 1456.4
04/11/12, 5.25, 5.625, 5.15, 5.50, 2810
04/10/12, 5.875, 5.875, 5.00, 5.50, 6535.74
04/09/12, 5.75, 6.50, 5.75, 5.875, 7204.02
04/05/12, 5.30, 5.80, 5.25, 5.75, 4128.26
04/04/12, 5.25, 5.35, 5.15, 5.35, 2266.54
04/03/12, 5.00, 5.225, 4.90, 5.225, 2757.96
04/02/12, 5.00, 5.00, 5.00, 5.00, 345
03/30/12, 4.50, 5.00, 4.50, 5.00, 883.56
03/29/12, 5.45, 5.45, 4.10, 5.00, 836.72
03/28/12, 5.75, 5.75, 4.80, 4.85, 1885.26
03/27/12, 4.75, 5.75, 4.75, 5.75, 6665.18
03/26/12, 5.00, 5.00, 4.55, 4.55, 1671.4
03/23/12, 5.00, 5.00, 5.00, 5.00, 24
03/22/12, 4.55, 5.00, 4.50, 5.00, 3169.94
03/21/12, 4.495, 4.55, 4.495, 4.55, 1461
03/20/12, 4.30, 4.495, 4.25, 4.495, 1832.24
03/19/12, 4.255, 4.495, 4.25, 4.30, 1674
03/16/12, 4.60, 4.60, 4.50, 4.60, 2902
03/15/12, 4.55, 4.75, 4.55, 4.75, 2607.6
03/14/12, 4.695, 4.75, 4.25, 4.70, 5118.78
03/13/12, 4.44, 4.695, 4.05, 4.695, 2370
03/12/12, 4.60, 4.60, 4.495, 4.495, 496.24
03/09/12, 4.50, 4.695, 4.50, 4.69, 432
03/08/12, 4.50, 4.745, 4.50, 4.745, 1419.98
03/07/12, 5.00, 5.00, 4.10, 4.75, 3760.32
03/06/12, 5.05, 5.05, 4.40, 5.00, 4721
03/05/12, 6.00, 6.20, 4.75, 5.495, 9722.64
03/02/12, 6.25, 6.50, 5.875, 5.875, 7397.18
03/01/12, 6.20, 6.50, 5.755, 6.00, 2850.32
02/29/12, 6.60, 6.60, 5.50, 6.00, 4623.68
02/28/12, 6.25, 6.625, 5.50, 6.50, 8162.7
02/27/12, 7.50, 7.50, 6.25, 6.25, 14132.6
02/24/12, 7.00, 7.75, 6.75, 7.25, 18743.56
02/23/12, 6.00, 8.00, 5.60, 6.995, 15868.74
02/22/12, 7.25, 8.995, 5.355, 6.00, 53133.66
02/21/12, 5.00, 7.60, 5.00, 7.00, 34487.24
02/17/12, 3.75, 4.75, 3.50, 4.75, 29832.04
02/16/12, 3.45, 3.50, 3.255, 3.50, 8271.98
02/15/12, 3.00, 3.445, 3.00, 3.35, 775
02/14/12, 3.00, 3.395, 2.85, 3.25, 3608.04
02/13/12, 3.40, 3.45, 3.25, 3.45, 7036.44
02/10/12, 3.35, 3.50, 3.35, 3.40, 3379.12
02/09/12, 3.45, 3.45, 3.30, 3.45, 6369
02/08/12, 3.50, 3.50, 3.20, 3.45, 5914.14
02/07/12, 3.05, 3.50, 3.00, 3.45, 6500.48
02/06/12, 3.25, 3.50, 3.00, 3.00, 5473
02/03/12, 3.10, 3.15, 2.80, 3.15, 10872.24
02/02/12, 3.05, 3.20, 2.90, 3.20, 13985.76
02/01/12, 2.975, 3.10, 2.80, 3.00, 27431.48
01/31/12, 2.70, 2.75, 2.60, 2.65, 4151.12
01/30/12, 2.70, 2.70, 2.51, 2.70, 4206
01/27/12, 2.90, 2.90, 2.55, 2.575, 10736.5
01/26/12, 2.90, 3.00, 2.75, 2.90, 3645
01/25/12, 2.95, 3.40, 2.875, 2.90, 5764.3
01/24/12, 2.85, 2.95, 2.65, 2.65, 3103.78
01/23/12, 2.95, 2.95, 2.75, 2.75, 640
01/20/12, 2.65, 2.95, 2.65, 2.95, 6126.04
01/19/12, 2.90, 2.995, 2.90, 2.925, 2280
01/18/12, 2.95, 2.95, 2.85, 2.90, 5869.36
01/17/12, 3.00, 3.00, 2.75, 2.95, 3824.22
01/13/12, 3.00, 3.00, 2.75, 3.00, 4992.44
01/12/12, 2.85, 3.00, 2.85, 3.00, 4858.66
01/11/12, 2.75, 3.00, 2.75, 2.975, 3332
01/10/12, 3.25, 3.25, 2.75, 3.10, 12168
01/09/12, 3.35, 3.50, 3.105, 3.25, 9484.76
01/06/12, 3.40, 3.40, 3.25, 3.35, 1098.7
01/05/12, 3.00, 3.45, 3.00, 3.35, 23910.04
01/04/12, 3.00, 3.00, 2.75, 3.00, 1892
01/03/12, 2.90, 3.00, 2.75, 3.00, 13088
12/30/11, 2.90, 3.00, 2.60, 2.675, 10493
12/29/11, 2.75, 3.00, 2.75, 3.00, 4801.32
12/28/11, 2.75, 3.00, 2.75, 3.00, 1951.44
12/27/11, 3.20, 3.20, 2.75, 3.00, 333
12/23/11, 2.85, 3.50, 2.80, 3.20, 6428
12/22/11, 2.70, 2.895, 2.70, 2.85, 1204.6
12/21/11, 2.65, 2.90, 2.65, 2.895, 2293.42
12/20/11, 2.90, 2.90, 2.65, 2.90, 1984.24
12/19/11, 3.225, 3.225, 2.85, 2.85, 2573.08
12/16/11, 2.60, 3.50, 2.60, 3.225, 1757.38
12/15/11, 3.15, 3.15, 2.90, 3.00, 2394
12/14/11, 3.00, 3.15, 2.825, 3.15, 3251.86
12/13/11, 3.00, 3.00, 2.75, 3.00, 3321.64
12/12/11, 2.75, 2.75, 2.625, 2.75, 3461.5
12/09/11, 2.75, 2.975, 2.65, 2.75, 5509
12/08/11, 2.995, 2.995, 2.60, 2.75, 9867.1
12/07/11, 3.25, 3.25, 2.805, 2.995, 1646.1
12/06/11, 3.00, 3.25, 2.805, 3.245, 4812
12/05/11, 3.25, 3.25, 2.75, 3.00, 4632
12/02/11, 3.00, 3.50, 2.90, 3.25, 1779.5
12/01/11, 3.00, 3.00, 2.80, 3.00, 4546.78
11/30/11, 3.325, 3.50, 2.80, 3.10, 2565.9
11/29/11, 3.00, 3.25, 2.90, 2.90, 1703.32
11/28/11, 3.30, 3.30, 2.75, 2.90, 5704.24
11/25/11, 3.15, 3.445, 3.15, 3.445, 510
11/23/11, 3.25, 3.445, 3.15, 3.445, 3431.4
11/22/11, 3.125, 3.49, 3.125, 3.49, 1210
11/21/11, 3.495, 3.495, 3.125, 3.45, 1244
11/18/11, 3.85, 4.00, 3.125, 3.495, 10287.18
11/17/11, 4.25, 4.35, 3.75, 3.80, 4740.82
11/16/11, 3.50, 4.00, 3.40, 3.95, 4735.7
11/15/11, 3.50, 4.00, 3.50, 4.00, 1410
11/14/11, 3.50, 4.00, 3.50, 4.00, 718.08
11/11/11, 4.00, 4.00, 3.60, 4.00, 1277.88
11/10/11, 3.75, 4.00, 3.60, 4.00, 580
11/09/11, 3.75, 4.00, 3.75, 4.00, 1135
11/08/11, 4.00, 4.00, 3.75, 3.75, 2100
11/07/11, 4.00, 4.00, 3.75, 4.00, 1529.68
11/04/11, 3.75, 4.40, 3.75, 4.40, 758.16
11/03/11, 4.05, 4.50, 3.75, 4.35, 18098
11/02/11, 4.10, 4.10, 4.10, 4.10, 20
11/01/11, 3.65, 4.40, 3.60, 3.75, 2018
10/31/11, 3.70, 4.35, 3.55, 3.75, 27479.82
10/28/11, 3.25, 4.00, 3.175, 3.40, 5501.94
10/27/11, 3.40, 3.75, 3.25, 3.25, 15712.64
10/26/11, 3.75, 3.75, 3.45, 3.75, 1618
10/25/11, 3.90, 3.90, 3.50, 3.75, 2211.96
10/24/11, 3.50, 3.85, 3.50, 3.75, 1583
10/21/11, 3.60, 4.00, 3.60, 3.75, 2400.98
10/20/11, 4.245, 4.245, 3.55, 3.55, 480.42
10/19/11, 4.00, 4.245, 3.90, 4.245, 1687
10/18/11, 3.35, 4.00, 3.35, 3.85, 10372.04
10/17/11, 3.45, 3.55, 3.25, 3.30, 2540
10/14/11, 3.75, 3.75, 3.05, 3.45, 6217
10/13/11, 4.00, 4.05, 3.50, 3.75, 2487.2
10/12/11, 4.15, 4.15, 4.00, 4.00, 2062
10/11/11, 4.25, 4.275, 4.15, 4.15, 3037.5
10/10/11, 4.25, 4.50, 4.15, 4.25, 1817.62
10/07/11, 4.845, 4.845, 4.10, 4.50, 4469.48
10/06/11, 4.95, 4.95, 4.55, 4.89, 1618.48
10/05/11, 5.50, 5.50, 4.50, 4.95, 6080.42
10/04/11, 5.45, 5.50, 4.625, 5.20, 15089.68
10/03/11, 3.75, 6.00, 3.00, 5.45, 44499.68
09/30/11, 2.60, 2.95, 2.60, 2.85, 4855
09/29/11, 2.95, 2.95, 2.60, 2.75, 3910
09/28/11, 3.00, 3.00, 2.60, 2.975, 8694.4
09/27/11, 2.90, 3.00, 2.85, 3.00, 6598
09/26/11, 2.925, 2.925, 2.80, 2.85, 3043.78
09/23/11, 2.95, 3.00, 2.85, 2.85, 6656.64
09/22/11, 2.975, 3.05, 2.85, 3.00, 5190.84
09/21/11, 3.05, 3.05, 2.95, 3.00, 5196.6
09/20/11, 3.10, 3.25, 2.85, 3.05, 4657.42
09/19/11, 3.15, 3.15, 2.90, 3.10, 2998
09/16/11, 3.15, 3.15, 2.75, 3.15, 7053
09/15/11, 3.145, 3.15, 3.00, 3.10, 3601.1
09/14/11, 3.00, 3.145, 3.00, 3.145, 3205.2
09/13/11, 3.25, 3.25, 1.875, 3.00, 20833.6
09/12/11, 3.50, 3.50, 3.15, 3.25, 1126.6
09/09/11, 3.75, 3.75, 3.25, 3.50, 3306.68
09/08/11, 3.50, 3.70, 3.25, 3.50, 2014
09/07/11, 3.75, 3.75, 3.20, 3.20, 3283.08
09/06/11, 3.50, 3.75, 3.30, 3.30, 1985.5
09/02/11, 3.75, 3.75, 3.50, 3.75, 2150
09/01/11, 3.30, 3.70, 3.30, 3.65, 1692.44
08/31/11, 3.60, 3.70, 3.30, 3.70, 2341
08/30/11, 3.90, 3.90, 3.70, 3.70, 2890.12
08/29/11, 4.00, 4.00, 3.50, 3.75, 2050
08/26/11, 4.00, 4.00, 3.75, 4.00, 1882.02
08/25/11, 4.00, 4.00, 3.75, 4.00, 2458
08/24/11, 4.375, 4.375, 3.55, 4.00, 2011.4
08/23/11, 3.50, 4.00, 3.50, 4.00, 4713.08
08/22/11, 4.00, 4.00, 3.05, 3.50, 4931.7
08/19/11, 4.00, 4.00, 3.55, 4.00, 1774.2
08/18/11, 4.00, 4.00, 3.80, 4.00, 1409.12
08/17/11, 3.30, 4.00, 3.30, 4.00, 1601
08/16/11, 4.00, 4.00, 3.75, 3.75, 4473.02
08/15/11, 4.45, 4.45, 3.90, 4.00, 5680.02
08/12/11, 3.75, 3.90, 3.75, 3.75, 2884.68
08/11/11, 3.875, 3.90, 3.50, 3.75, 1688.24
08/10/11, 3.75, 4.195, 3.50, 3.75, 2699.88
08/09/11, 3.75, 4.40, 3.75, 3.95, 2934
08/08/11, 3.87, 4.00, 3.50, 3.75, 4032.16
08/05/11, 4.00, 4.00, 3.00, 3.87, 4083.84
08/04/11, 4.00, 4.45, 3.625, 4.20, 5770
08/03/11, 4.495, 4.495, 4.125, 4.125, 1922
08/02/11, 4.25, 4.495, 4.125, 4.125, 2331.64
08/01/11, 4.495, 4.495, 4.125, 4.25, 2204.2
07/29/11, 4.50, 4.50, 4.00, 4.495, 12312
07/28/11, 4.405, 4.50, 4.375, 4.375, 1613.82
07/27/11, 4.60, 4.60, 4.45, 4.45, 2169.26
07/26/11, 4.405, 4.645, 4.405, 4.60, 2397.8
07/25/11, 4.695, 4.695, 4.405, 4.50, 2241.36
07/22/11, 4.50, 4.745, 4.50, 4.695, 3552
07/21/11, 4.92, 4.92, 4.50, 4.745, 3211.9
07/20/11, 4.505, 4.92, 4.505, 4.92, 3004.5
07/19/11, 4.95, 4.95, 4.50, 4.745, 5250
07/18/11, 5.00, 5.15, 4.50, 4.95, 6628.78
07/15/11, 4.50, 5.15, 4.375, 5.15, 9015.36
07/14/11, 4.50, 4.50, 4.385, 4.50, 2750.88
07/13/11, 4.50, 4.50, 4.31, 4.50, 7360
07/12/11, 4.50, 4.50, 4.375, 4.50, 2028
07/11/11, 4.35, 4.50, 4.35, 4.375, 1765.92
07/08/11, 4.50, 4.50, 4.375, 4.50, 3058
07/07/11, 4.495, 4.50, 4.35, 4.50, 3284.68
07/06/11, 4.50, 4.50, 4.305, 4.495, 3303.5
07/05/11, 4.385, 4.50, 4.25, 4.50, 8281.22
07/01/11, 4.60, 4.60, 4.255, 4.39, 3510.36
06/30/11, 4.43, 5.00, 4.30, 4.625, 9395.74
06/29/11, 4.45, 4.45, 4.20, 4.43, 1740
06/28/11, 4.275, 4.45, 4.20, 4.45, 6068.46
06/27/11, 4.50, 4.55, 4.45, 4.525, 6017.3
06/24/11, 4.625, 4.745, 4.50, 4.50, 6074.22
06/23/11, 4.625, 4.745, 4.25, 4.745, 7888.5
06/22/11, 4.75, 4.90, 4.30, 4.625, 5519.72
06/21/11, 4.25, 4.995, 4.25, 4.69, 5681.72
06/20/11, 5.00, 5.245, 4.50, 5.175, 1291.22
06/17/11, 5.10, 5.10, 4.53, 5.00, 3660.18
06/16/11, 5.00, 5.25, 4.75, 5.00, 1484
06/15/11, 5.00, 5.25, 4.95, 5.25, 2860.9
06/14/11, 5.40, 5.40, 5.00, 5.25, 2620
06/13/11, 4.95, 5.445, 4.75, 5.40, 3006
06/10/11, 4.505, 5.15, 4.505, 4.95, 2880
06/09/11, 4.945, 5.465, 4.945, 5.10, 3246
06/08/11, 4.875, 5.20, 4.50, 4.945, 1880
06/07/11, 5.45, 5.495, 4.375, 4.875, 9020.94
06/06/11, 4.50, 5.495, 4.40, 5.45, 2543
06/03/11, 4.50, 5.00, 4.00, 5.00, 8956.06
06/02/11, 5.50, 5.50, 4.55, 5.22, 2318
06/01/11, 5.50, 5.50, 5.00, 5.00, 6737
05/31/11, 5.50, 5.745, 5.12, 5.50, 4605.1
05/27/11, 6.00, 6.00, 5.50, 5.995, 7366
05/26/11, 6.00, 6.00, 5.355, 6.00, 1298
05/25/11, 5.50, 5.75, 5.35, 5.75, 4295.38
05/24/11, 5.245, 5.75, 5.15, 5.35, 10145.48
05/23/11, 5.495, 5.495, 5.055, 5.15, 4925.02
05/20/11, 4.61, 5.50, 4.61, 5.05, 10411.24
05/19/11, 5.75, 6.00, 5.00, 5.225, 12533.2
05/18/11, 5.30, 6.00, 5.10, 5.75, 1406
05/17/11, 6.00, 6.00, 5.25, 6.00, 5330.2
05/16/11, 5.00, 6.00, 5.00, 6.00, 3064.9
05/13/11, 5.00, 5.25, 4.85, 5.00, 1188
05/12/11, 4.60, 4.965, 4.60, 4.95, 1448
05/11/11, 4.745, 4.95, 4.505, 4.90, 2713.1
05/10/11, 4.745, 4.75, 4.40, 4.745, 5844.86
05/09/11, 4.75, 5.00, 4.50, 4.745, 7803
05/06/11, 4.25, 5.00, 4.25, 5.00, 2899.42
05/05/11, 4.06, 4.50, 4.06, 4.49, 669.24
05/04/11, 4.25, 4.35, 4.00, 4.34, 10646.96
05/03/11, 4.25, 4.25, 4.10, 4.25, 2772.3
05/02/11, 4.25, 4.50, 4.00, 4.25, 10285.68
04/29/11, 4.50, 4.65, 4.05, 4.27, 6194.44
04/28/11, 4.65, 5.00, 4.50, 4.60, 7874.5
04/27/11, 5.00, 5.00, 4.555, 4.75, 6921
04/26/11, 5.00, 5.15, 4.75, 5.00, 21276.22
04/25/11, 5.17, 5.34, 5.05, 5.05, 12660.34
04/21/11, 5.45, 5.50, 5.05, 5.05, 10986
04/20/11, 5.23, 6.00, 5.05, 5.35, 47205.76
04/19/11, 7.00, 7.00, 5.00, 5.10, 29212.02
04/18/11, 6.50, 7.45, 6.25, 6.665, 55162.06
04/15/11, 5.05, 6.25, 5.05, 6.25, 6699.3
04/14/11, 5.095, 5.40, 4.80, 5.125, 9609
04/13/11, 5.49, 5.49, 4.80, 5.18, 4849.02
04/12/11, 5.495, 5.495, 5.00, 5.45, 2657.76
04/11/11, 5.50, 5.945, 5.00, 5.00, 15881.64
04/08/11, 6.00, 6.00, 5.50, 5.50, 1718.3
04/07/11, 6.00, 6.25, 5.555, 5.75, 2492.56
04/06/11, 6.00, 6.49, 5.00, 6.25, 5877.62
04/05/11, 5.00, 6.50, 5.00, 6.00, 3148
04/04/11, 6.00, 6.75, 6.00, 6.00, 4428
04/01/11, 5.55, 7.00, 5.50, 6.50, 6179.46
03/31/11, 6.55, 7.00, 5.50, 6.05, 8282
03/30/11, 7.00, 7.00, 6.505, 7.00, 1316
03/29/11, 6.90, 7.20, 6.75, 7.00, 2372.84
03/28/11, 6.90, 6.90, 6.50, 6.90, 2367
03/25/11, 6.90, 6.90, 6.50, 6.90, 2821.48
03/24/11, 7.00, 7.25, 6.60, 6.90, 5831.5
03/23/11, 7.00, 7.00, 6.75, 7.00, 859
03/22/11, 7.00, 7.15, 6.75, 7.00, 3234.5
03/21/11, 7.00, 7.25, 6.75, 7.00, 3084.16
03/18/11, 7.00, 7.40, 7.00, 7.25, 1183
03/17/11, 7.00, 7.40, 6.50, 7.00, 2411
03/16/11, 7.45, 7.45, 6.75, 7.00, 7207.36
03/15/11, 7.70, 7.70, 7.00, 7.45, 4358.7
03/14/11, 7.25, 8.00, 7.25, 7.70, 5065.4
03/11/11, 7.75, 8.25, 7.25, 7.75, 3805.4
03/10/11, 7.25, 8.00, 7.25, 8.00, 1740
03/09/11, 8.25, 8.25, 7.50, 7.75, 3189.02
03/08/11, 8.225, 9.25, 8.00, 8.00, 10587.54
03/07/11, 7.55, 8.00, 7.55, 8.00, 1381.32
03/04/11, 8.00, 8.225, 7.75, 7.75, 2234
03/03/11, 8.25, 8.25, 7.25, 7.95, 4706.32
03/02/11, 7.50, 8.00, 7.25, 7.25, 3484
03/01/11, 8.00, 8.00, 7.40, 7.40, 1973.7
02/28/11, 8.00, 8.45, 7.75, 8.00, 2094.14
02/25/11, 7.75, 8.00, 7.55, 8.00, 2589.7
02/24/11, 7.75, 8.00, 7.50, 7.75, 1543.5
02/23/11, 7.75, 8.125, 7.30, 8.00, 3569.92
02/22/11, 8.25, 8.25, 8.00, 8.00, 1608.1
02/18/11, 7.80, 8.25, 7.75, 8.25, 4497
02/17/11, 7.50, 7.95, 7.25, 7.75, 2389.38
02/16/11, 7.50, 7.90, 7.25, 7.50, 4167.3
02/15/11, 7.75, 8.00, 7.10, 7.25, 8266.96
02/14/11, 8.00, 8.00, 7.05, 7.05, 2129.2
02/11/11, 7.75, 8.45, 7.50, 7.85, 11150.1
02/10/11, 8.45, 8.45, 7.50, 7.95, 10286
02/09/11, 8.75, 8.75, 8.00, 8.05, 2917.42
02/08/11, 8.50, 8.75, 8.25, 8.75, 5671.64
02/07/11, 8.50, 8.75, 8.375, 8.50, 5277.58
02/04/11, 8.50, 8.50, 7.75, 8.50, 8373.24
02/03/11, 8.00, 8.70, 8.00, 8.05, 5246.9
02/02/11, 8.25, 8.50, 8.00, 8.50, 7210.26
02/01/11, 8.50, 8.50, 8.05, 8.50, 2457.3
01/31/11, 9.00, 9.00, 8.25, 8.50, 6663.34
01/28/11, 9.00, 9.20, 8.50, 8.75, 2627.76
01/27/11, 9.00, 9.20, 8.50, 9.00, 2816.4
01/26/11, 9.25, 9.25, 8.50, 9.25, 2478.64
01/25/11, 9.30, 9.30, 8.25, 9.25, 2075.06
01/24/11, 9.05, 9.30, 9.00, 9.30, 711.5
01/21/11, 9.00, 9.45, 8.75, 9.35, 1803
01/20/11, 9.25, 9.40, 9.00, 9.40, 3645.58
01/19/11, 9.75, 9.75, 8.50, 9.35, 6601.38
01/18/11, 9.00, 9.75, 9.00, 9.75, 2509.98
01/14/11, 9.625, 10.00, 9.00, 9.50, 1080.84
01/13/11, 10.00, 10.00, 9.00, 9.625, 1754
01/12/11, 9.75, 10.00, 9.25, 10.00, 862
01/11/11, 10.00, 10.50, 9.00, 10.225, 2215
01/10/11, 10.50, 10.50, 9.25, 10.20, 2181.8
01/07/11, 9.50, 10.50, 9.50, 10.50, 1268
01/06/11, 9.95, 10.00, 9.60, 10.00, 1674.1
01/05/11, 10.75, 10.75, 9.50, 9.95, 2690
01/04/11, 10.00, 10.50, 10.00, 10.50, 4709.46
01/03/11, 10.25, 10.25, 9.50, 10.00, 1504.98
12/31/10, 10.00, 10.50, 9.50, 10.25, 4440.84
12/30/10, 9.50, 10.75, 9.50, 10.50, 2239.06
12/29/10, 10.50, 10.75, 9.25, 10.75, 1547.6
12/28/10, 10.50, 10.50, 10.00, 10.40, 1634.92
12/27/10, 10.00, 10.50, 10.00, 10.50, 427.8
12/23/10, 10.00, 10.50, 9.25, 10.50, 3647.1
12/22/10, 11.00, 11.00, 9.25, 10.75, 3150.54
12/21/10, 10.00, 10.75, 10.00, 10.75, 2414.72
12/20/10, 9.00, 10.25, 9.00, 10.00, 11982.3
12/17/10, 10.50, 10.50, 9.00, 9.00, 12405.4
12/16/10, 11.00, 11.00, 10.00, 10.50, 2097.88
12/15/10, 10.50, 11.00, 10.00, 10.25, 1796.04
12/14/10, 11.95, 11.95, 10.00, 11.00, 6455.74
12/13/10, 12.00, 12.00, 11.00, 11.00, 2310.1
12/10/10, 11.50, 12.00, 11.00, 11.50, 1445
12/09/10, 12.00, 12.00, 12.00, 12.00, 2430
12/08/10, 11.00, 12.45, 10.50, 12.00, 2564.06
12/07/10, 11.50, 12.50, 11.00, 11.50, 3581.2
12/06/10, 11.75, 12.50, 11.50, 12.50, 132
12/03/10, 12.45, 12.50, 12.00, 12.00, 1449.88
12/02/10, 12.50, 12.50, 12.50, 12.50, 1030
12/01/10, 12.00, 12.50, 11.00, 12.50, 1817
11/30/10, 11.50, 12.00, 11.00, 12.00, 412.3
11/29/10, 11.50, 12.00, 9.50, 11.50, 2321.66
11/26/10, 12.00, 12.00, 11.50, 12.00, 1718
11/24/10, 12.24, 12.25, 12.00, 12.24, 252
11/23/10, 12.25, 12.25, 11.75, 12.245, 1692.36
11/22/10, 11.50, 12.50, 11.50, 12.25, 724
11/19/10, 12.50, 12.50, 12.00, 12.50, 2038.1
11/18/10, 13.00, 13.95, 11.75, 12.50, 3910.12
11/17/10, 14.00, 14.00, 13.00, 13.00, 3230.5
11/16/10, 14.00, 14.00, 13.00, 14.00, 310
11/15/10, 13.55, 14.00, 13.25, 14.00, 1044.2
11/12/10, 15.00, 15.00, 13.50, 13.55, 660
11/11/10, 13.50, 15.00, 13.25, 15.00, 1340.2
11/10/10, 15.00, 15.00, 13.55, 14.75, 827
11/09/10, 13.00, 15.00, 13.00, 15.00, 494
11/08/10, 15.50, 15.50, 12.55, 15.00, 2580.16
11/05/10, 14.00, 15.50, 14.00, 15.50, 3079
11/04/10, 14.50, 14.50, 13.50, 14.00, 4450.62
11/03/10, 14.50, 14.50, 13.50, 14.50, 245.6
11/02/10, 15.50, 16.00, 14.00, 14.50, 4691.9
11/01/10, 13.55, 16.00, 13.55, 15.45, 7046.78
10/29/10, 12.50, 14.00, 12.50, 14.00, 4324.08
10/28/10, 11.50, 14.00, 11.50, 12.50, 9476.1
10/27/10, 11.50, 11.50, 11.05, 11.50, 2104.5
10/26/10, 11.50, 11.50, 11.25, 11.50, 831
10/25/10, 11.50, 12.00, 11.15, 12.00, 1288.86
10/22/10, 11.50, 11.50, 11.15, 11.50, 648.36
10/21/10, 11.50, 11.50, 11.15, 11.50, 2424.8
10/20/10, 11.50, 11.50, 11.25, 11.50, 2930.4
10/19/10, 12.00, 12.25, 11.15, 12.25, 4490.16
10/18/10, 11.50, 12.00, 11.50, 12.00, 390.4
10/15/10, 12.00, 12.00, 11.50, 12.00, 3353.24
10/14/10, 12.00, 12.00, 11.50, 12.00, 992.2
10/13/10, 12.00, 12.00, 11.75, 11.875, 1591.24
10/12/10, 12.50, 12.50, 11.60, 12.00, 359.6
10/11/10, 11.75, 12.50, 11.60, 12.25, 2675.5
10/08/10, 12.00, 12.00, 11.75, 11.75, 1370.3
10/07/10, 11.75, 12.00, 11.50, 12.00, 1758.88
10/06/10, 12.00, 12.00, 11.50, 11.75, 844
10/05/10, 12.50, 12.50, 11.50, 12.00, 1180.76
10/04/10, 12.50, 13.00, 11.50, 12.50, 812.9
10/01/10, 13.50, 13.50, 12.50, 13.00, 529
09/30/10, 12.50, 13.55, 12.50, 13.00, 2119.76
09/29/10, 12.50, 12.50, 12.25, 12.50, 2279.1
09/28/10, 12.50, 12.50, 12.25, 12.50, 540.92
09/27/10, 12.25, 12.50, 12.25, 12.50, 2158.84
09/24/10, 12.50, 12.50, 11.50, 12.25, 154
09/23/10, 12.00, 12.50, 11.75, 12.50, 2084
09/22/10, 11.75, 12.00, 11.50, 12.00, 1192
09/21/10, 12.50, 12.50, 11.50, 11.75, 2486.56
09/20/10, 11.75, 12.25, 11.35, 12.25, 2791.3
09/17/10, 12.00, 12.00, 11.50, 11.75, 1862.74
09/16/10, 11.625, 11.75, 11.50, 11.75, 1435
09/15/10, 12.00, 12.00, 11.50, 12.00, 794.9
09/14/10, 12.50, 12.50, 11.50, 11.50, 836.6
09/13/10, 12.50, 12.50, 12.00, 12.50, 645.2
09/10/10, 12.40, 13.00, 11.375, 13.00, 3417.64
09/09/10, 11.00, 12.75, 11.00, 12.35, 2146.6
09/08/10, 12.50, 12.50, 11.00, 12.00, 2905.68
09/07/10, 13.00, 13.55, 12.50, 13.00, 1153.6
09/03/10, 12.50, 13.50, 12.00, 13.50, 1560
09/02/10, 12.50, 12.50, 12.00, 12.45, 805.46
