Date, Open, High, Low, Close, Volume
01/24/12, 21.125, 21.875, 20.75, 21.25, 9112.888
01/23/12, 21.375, 22.25, 20.00, 20.25, 7405.08
01/20/12, 19.875, 20.625, 18.875, 20.625, 3314.84
01/19/12, 21.875, 21.875, 19.125, 19.875, 10993.568
01/18/12, 21.375, 21.875, 20.625, 20.625, 14467.256
01/17/12, 21.25, 22.375, 21.25, 21.25, 13384.76
01/13/12, 20.50, 21.25, 20.00, 21.25, 18012.56
01/12/12, 21.25, 21.25, 20.25, 20.50, 12765.392
01/11/12, 20.625, 20.625, 20.00, 20.6125, 5102.64
01/10/12, 20.625, 20.625, 19.75, 20.00, 7227.016
01/09/12, 19.875, 20.375, 19.625, 20.00, 2749.2
01/06/12, 19.625, 19.9875, 19.50, 19.875, 3907.376
01/05/12, 20.00, 20.00, 19.3875, 19.625, 3339.248
01/04/12, 19.875, 20.00, 19.50, 20.00, 2990.392
01/03/12, 20.00, 20.00, 19.50, 20.00, 3962.016
12/30/11, 21.8125, 21.8125, 19.6625, 19.6625, 12889.12
12/29/11, 21.25, 21.875, 20.625, 21.75, 6645.136
12/28/11, 21.125, 21.25, 20.50, 21.125, 7158.2
12/27/11, 19.875, 21.125, 19.50, 21.125, 5819.68
12/23/11, 20.00, 20.00, 19.00, 19.625, 3721.584
12/22/11, 19.50, 19.50, 19.375, 19.50, 2699.88
12/21/11, 19.00, 19.125, 18.75, 19.125, 3294.888
12/20/11, 18.75, 19.375, 18.75, 19.00, 2416.88
12/19/11, 17.50, 19.25, 17.50, 18.50, 7729.328
12/16/11, 20.00, 20.00, 18.125, 18.125, 4139.808
12/15/11, 18.125, 19.375, 18.125, 19.125, 2152.848
12/14/11, 19.25, 19.25, 17.25, 17.50, 17752.56
12/13/11, 19.9875, 19.9875, 18.75, 18.75, 6035.016
12/12/11, 20.975, 20.975, 18.625, 19.6875, 20058.496
12/09/11, 22.50, 22.50, 18.75, 19.375, 30854.248
12/08/11, 22.50, 22.50, 21.25, 22.375, 9136.072
12/07/11, 20.625, 23.625, 20.00, 20.6125, 28770.472
12/06/11, 20.00, 20.00, 19.375, 20.00, 15874.864
12/05/11, 18.50, 20.00, 18.50, 20.00, 13896.04
12/02/11, 18.75, 18.75, 18.4375, 18.50, 4150.944
12/01/11, 18.4375, 18.75, 18.4375, 18.75, 2877.472
11/30/11, 18.5625, 18.5625, 18.125, 18.5625, 2858.52
11/29/11, 18.50, 18.625, 18.25, 18.5625, 1395.92
11/28/11, 18.75, 18.75, 18.25, 18.375, 1942.496
11/25/11, 18.75, 18.75, 18.375, 18.375, 879.136
11/23/11, 18.75, 18.75, 18.125, 18.125, 7309.048
11/22/11, 18.125, 18.75, 18.125, 18.7375, 6126.552
11/21/11, 18.25, 18.75, 18.00, 18.125, 3274.8
11/18/11, 18.75, 18.75, 18.00, 18.625, 3145.56
11/17/11, 18.625, 18.625, 18.125, 18.625, 3767.096
11/16/11, 18.75, 18.75, 18.50, 18.50, 2894.6
11/15/11, 18.75, 18.75, 18.375, 18.50, 2373.856
11/14/11, 18.75, 18.75, 18.375, 18.625, 3169.648
11/11/11, 18.375, 18.75, 18.375, 18.625, 2757.664
11/10/11, 18.75, 18.75, 18.375, 18.6125, 1977.744
11/09/11, 18.625, 18.75, 18.125, 18.50, 3815.952
11/08/11, 18.75, 18.75, 18.50, 18.50, 3114.304
11/07/11, 18.75, 18.75, 18.3875, 18.50, 1956.4
11/04/11, 18.75, 18.75, 18.375, 18.625, 4740.128
11/03/11, 19.125, 20.00, 17.50, 18.375, 10246.456
11/02/11, 18.75, 18.75, 18.5375, 18.75, 3224.88
11/01/11, 19.0625, 19.0625, 18.375, 18.75, 3769.432
10/31/11, 20.00, 20.00, 17.625, 17.625, 10441.216
10/28/11, 19.125, 19.125, 18.50, 18.75, 11490.56
10/27/11, 20.00, 20.125, 18.50, 19.25, 4037.448
10/26/11, 19.00, 20.625, 18.9875, 19.625, 18162.928
10/25/11, 18.1875, 19.50, 17.50, 18.75, 5136.168
10/24/11, 17.50, 18.125, 17.50, 18.125, 1744.88
10/21/11, 18.125, 18.125, 17.50, 17.50, 855.152
10/20/11, 18.10, 18.125, 17.50, 17.625, 1225.984
10/19/11, 17.875, 18.75, 16.875, 18.125, 2860.336
10/18/11, 17.50, 18.7375, 16.6375, 18.7375, 6868.68
10/17/11, 18.125, 18.125, 17.5125, 18.125, 1998.016
10/14/11, 18.125, 18.125, 17.50, 18.125, 3106.8
10/13/11, 17.50, 18.125, 17.00, 18.125, 1891.032
10/12/11, 16.50, 17.50, 16.125, 17.50, 5885.016
10/11/11, 16.875, 18.625, 15.625, 16.50, 12650.8
10/10/11, 16.25, 17.25, 15.625, 16.25, 2603.04
10/07/11, 17.50, 17.50, 16.00, 16.375, 2336.136
10/06/11, 16.25, 17.75, 16.25, 16.4375, 1224.712
10/05/11, 16.25, 16.4375, 15.625, 16.25, 1600.536
10/04/11, 16.50, 17.00, 16.25, 16.375, 2931.4
10/03/11, 18.125, 18.125, 16.50, 16.625, 2109.96
09/30/11, 17.375, 17.50, 16.875, 17.50, 1451.184
09/29/11, 17.375, 17.50, 16.75, 17.375, 1443.592
09/28/11, 18.125, 18.625, 17.25, 17.25, 2776.28
09/27/11, 17.50, 18.125, 17.50, 17.50, 2169.896
09/26/11, 17.50, 18.125, 16.875, 18.125, 1197.96
09/23/11, 17.4375, 17.875, 16.875, 17.50, 3827.272
09/22/11, 17.375, 18.00, 17.375, 17.50, 3142.864
09/21/11, 17.25, 17.75, 17.25, 17.75, 1331.648
09/20/11, 17.50, 17.50, 17.1875, 17.50, 1164.088
09/19/11, 18.125, 18.125, 17.50, 17.50, 3624.44
09/16/11, 18.00, 18.7375, 17.6875, 18.125, 800.8
09/15/11, 18.75, 18.75, 17.625, 17.625, 2500.944
09/14/11, 18.50, 18.75, 17.50, 18.50, 2334.52
09/13/11, 18.125, 18.125, 17.6875, 18.00, 3015.104
09/12/11, 18.00, 18.75, 17.50, 18.125, 3462.224
09/09/11, 17.75, 18.6125, 17.75, 18.125, 3190.992
09/08/11, 18.125, 18.625, 17.625, 17.75, 2782.128
09/07/11, 18.125, 18.125, 17.50, 17.875, 1164.592
09/06/11, 17.50, 18.75, 17.50, 18.125, 1797.672
09/02/11, 17.8125, 18.125, 17.2625, 17.50, 1588.32
09/01/11, 17.50, 17.8125, 17.25, 17.50, 1572.48
08/31/11, 17.25, 18.1125, 16.875, 17.8125, 3807.48
08/30/11, 17.50, 17.75, 16.25, 16.75, 4102.96
08/29/11, 16.375, 17.875, 16.375, 17.375, 2007.352
08/26/11, 17.50, 18.00, 15.625, 16.5625, 7916.552
08/25/11, 17.875, 18.125, 17.50, 17.50, 2261.08
08/24/11, 17.50, 18.7375, 17.3125, 18.125, 3025.752
08/23/11, 18.125, 18.125, 17.25, 18.125, 5232.344
08/22/11, 18.125, 18.125, 17.50, 17.75, 2660.592
08/19/11, 18.625, 18.7375, 18.125, 18.125, 1576.424
08/18/11, 18.6875, 18.75, 18.125, 18.625, 2561.36
08/17/11, 18.75, 18.75, 18.125, 18.6875, 811.528
08/16/11, 19.00, 19.00, 18.125, 18.125, 2729.584
08/15/11, 18.3125, 18.75, 18.125, 18.75, 3162.28
08/12/11, 18.125, 18.75, 18.125, 18.125, 1316.96
08/11/11, 17.50, 18.125, 17.50, 17.75, 2749.456
08/10/11, 19.00, 19.00, 17.00, 17.75, 6756.84
08/09/11, 17.50, 18.875, 17.50, 18.125, 4927.6
08/08/11, 18.75, 19.375, 17.50, 17.50, 10114.752
08/05/11, 19.8625, 19.9375, 18.25, 19.1125, 4000.76
08/04/11, 18.75, 18.75, 18.125, 18.25, 4560.704
08/03/11, 18.75, 18.75, 18.5625, 18.75, 2861.264
08/02/11, 20.00, 20.00, 18.75, 18.75, 5381.456
08/01/11, 20.00, 20.00, 18.4375, 18.75, 2093.232
07/29/11, 18.75, 19.375, 18.4375, 18.5625, 2936.424
07/28/11, 18.4375, 20.00, 18.375, 18.75, 5136.992
07/27/11, 20.00, 20.00, 18.625, 18.75, 5866.4
07/26/11, 19.375, 20.00, 18.75, 19.375, 7207.328
07/25/11, 20.00, 20.375, 19.375, 20.00, 3981.016
07/22/11, 23.75, 23.75, 19.375, 20.00, 2607.76
07/21/11, 20.25, 20.25, 18.50, 19.375, 8891.312
07/20/11, 18.75, 20.00, 18.75, 20.00, 3824.584
07/19/11, 18.75, 19.125, 18.25, 18.75, 3716.28
07/18/11, 19.125, 19.375, 18.75, 18.75, 5988.12
07/15/11, 19.375, 19.375, 19.00, 19.125, 2319.672
07/14/11, 19.125, 19.375, 18.8625, 19.00, 2608.672
07/13/11, 20.00, 20.00, 18.7625, 19.125, 5998.216
07/12/11, 21.25, 21.25, 18.7625, 19.375, 12908.984
07/11/11, 23.125, 23.75, 20.25, 20.25, 7787.768
07/08/11, 24.875, 25.00, 21.25, 22.50, 6132.48
07/07/11, 25.00, 25.00, 23.50, 24.375, 3534.824
07/06/11, 22.50, 26.2375, 22.50, 23.75, 9563.056
07/05/11, 22.50, 22.50, 20.875, 21.625, 7976.712
07/01/11, 19.875, 21.25, 19.875, 20.875, 6758.944
06/30/11, 20.00, 20.625, 17.50, 20.00, 16999.896
06/29/11, 18.1125, 18.75, 17.50, 18.75, 8824.288
06/28/11, 18.50, 18.50, 17.1375, 17.875, 3264.472
06/27/11, 18.375, 18.7375, 18.125, 18.50, 2499.664
06/24/11, 18.50, 18.50, 17.875, 18.125, 1920.68
06/23/11, 17.75, 18.50, 17.125, 18.125, 5113.192
06/22/11, 18.75, 18.75, 17.75, 18.125, 2658.848
06/21/11, 18.50, 18.75, 17.625, 17.75, 3492.104
06/20/11, 18.75, 18.75, 18.50, 18.625, 5162.856
06/17/11, 18.75, 19.3625, 18.625, 18.625, 2376.816
06/16/11, 18.375, 18.75, 18.375, 18.50, 2101.312
06/15/11, 18.50, 18.75, 17.75, 18.75, 4302.088
06/14/11, 18.75, 18.75, 18.25, 18.50, 6520.296
06/13/11, 19.3625, 19.3625, 18.125, 18.50, 2798.112
06/10/11, 19.375, 19.375, 18.625, 19.00, 6551.936
06/09/11, 19.00, 19.375, 18.75, 19.25, 2856.816
06/08/11, 19.625, 20.00, 19.00, 19.375, 5211.608
06/07/11, 20.00, 20.625, 19.3875, 20.00, 5111.2
06/06/11, 21.25, 21.25, 19.375, 20.25, 4104.912
06/03/11, 21.25, 21.25, 20.00, 20.25, 5031.176
06/02/11, 21.25, 21.25, 20.00, 20.50, 4224.296
06/01/11, 21.25, 21.25, 20.875, 21.25, 5443.84
05/31/11, 21.875, 21.875, 20.75, 21.00, 3104.936
05/27/11, 21.875, 22.50, 21.25, 21.875, 3847.64
05/26/11, 22.375, 22.375, 21.50, 21.875, 1661.6
05/25/11, 22.50, 22.50, 21.375, 22.375, 545.344
05/24/11, 22.1875, 22.50, 21.25, 22.50, 7121.552
05/23/11, 22.50, 23.125, 21.5625, 21.875, 4680.648
05/20/11, 23.125, 23.125, 21.50, 22.375, 6055.424
05/19/11, 21.9375, 23.4375, 21.875, 22.125, 6015.4
05/18/11, 22.50, 23.75, 21.50, 21.875, 9074.064
05/17/11, 24.375, 24.375, 22.50, 23.125, 4995.4
05/16/11, 26.25, 26.25, 24.00, 24.0625, 2111.912
05/13/11, 23.125, 24.375, 23.125, 24.00, 3917.992
05/12/11, 23.75, 23.75, 20.00, 23.4375, 19658.936
05/11/11, 23.75, 24.375, 22.50, 23.125, 6467.424
05/10/11, 23.75, 27.50, 21.25, 23.75, 10376.288
05/09/11, 24.375, 25.00, 21.75, 23.75, 30248.496
05/06/11, 25.00, 26.25, 24.00, 26.25, 12421.568
05/05/11, 28.75, 29.25, 27.50, 27.75, 8708.16
05/04/11, 30.00, 30.00, 28.375, 29.25, 10624.4
05/03/11, 29.9875, 30.625, 28.375, 29.375, 28653.784
05/02/11, 26.25, 30.00, 26.25, 29.625, 26150.32
04/29/11, 22.75, 26.875, 22.75, 26.25, 18205.072
04/28/11, 22.5125, 23.125, 22.5125, 22.875, 3810.648
04/27/11, 23.125, 23.125, 22.50, 22.75, 7646.248
04/26/11, 23.75, 23.75, 23.00, 23.1125, 5483.744
04/25/11, 22.525, 23.125, 22.525, 22.875, 7916.928
04/21/11, 22.50, 22.525, 21.875, 22.525, 5067.944
04/20/11, 23.125, 23.125, 22.00, 22.50, 6080.704
04/19/11, 21.875, 23.125, 21.875, 21.875, 5076.976
04/18/11, 19.625, 22.50, 19.625, 21.25, 6273.488
04/15/11, 22.75, 22.75, 19.625, 19.875, 12351.408
04/14/11, 21.3125, 23.125, 20.875, 22.20, 13904.056
04/13/11, 18.625, 22.375, 18.125, 21.25, 20862.792
04/12/11, 18.125, 18.125, 17.50, 18.125, 9763.904
04/11/11, 16.875, 17.50, 15.625, 16.375, 2624.216
04/04/11, 17.00, 17.50, 16.875, 16.875, 2249.2
04/01/11, 18.125, 18.25, 16.875, 16.875, 2203.424
03/31/11, 17.50, 18.625, 16.25, 17.50, 6555.376
03/30/11, 16.725, 17.50, 16.725, 17.50, 2623.76
03/29/11, 16.25, 16.725, 16.25, 16.725, 939.592
03/28/11, 15.00, 16.75, 14.7625, 16.00, 6613.264
03/25/11, 15.00, 15.6125, 14.75, 14.875, 1736.8
03/24/11, 14.75, 15.00, 14.75, 14.75, 1595.28
03/23/11, 15.00, 15.625, 14.50, 15.00, 2581.096
03/22/11, 15.00, 15.625, 14.375, 14.375, 3651.464
03/21/11, 16.25, 16.25, 14.375, 15.6125, 1968.8
03/18/11, 15.00, 16.25, 15.00, 15.0375, 1046.68
03/17/11, 14.375, 15.625, 14.375, 15.00, 3604.808
03/16/11, 16.25, 16.25, 14.275, 14.375, 3341.952
03/15/11, 15.00, 15.00, 14.2625, 14.375, 5030.88
03/14/11, 16.25, 16.25, 14.75, 14.75, 3660.032
03/11/11, 15.125, 15.25, 14.50, 15.00, 8067.4
03/10/11, 16.25, 17.50, 15.125, 15.1375, 9030.56
03/09/11, 15.375, 15.375, 15.00, 15.125, 8321.744
03/08/11, 15.625, 15.625, 15.125, 15.25, 3463.816
03/07/11, 15.125, 16.125, 15.125, 15.375, 5471.24
03/04/11, 16.25, 16.375, 15.625, 16.125, 2407.912
03/03/11, 17.50, 17.50, 15.625, 15.625, 4610.768
03/02/11, 16.875, 17.125, 15.00, 16.875, 6752.4
03/01/11, 18.375, 18.375, 16.25, 16.7625, 4394.344
02/28/11, 20.00, 20.00, 17.50, 18.125, 1963.512
02/25/11, 17.50, 17.8125, 17.50, 17.50, 1471.728
02/24/11, 18.75, 18.75, 17.50, 17.50, 904
02/23/11, 18.50, 18.50, 16.875, 18.4875, 1829.792
02/22/11, 18.7625, 18.7625, 17.50, 17.50, 2064.192
02/18/11, 18.75, 18.75, 17.625, 18.75, 2792.8
02/17/11, 16.875, 18.75, 16.875, 18.125, 2602
02/16/11, 18.125, 18.125, 17.25, 17.25, 4160.56
02/15/11, 15.625, 16.875, 15.625, 16.875, 5590.144
02/14/11, 16.375, 16.75, 15.625, 15.625, 2822.72
02/11/11, 16.875, 16.875, 16.25, 16.75, 1205.6
02/10/11, 16.125, 16.25, 15.75, 16.25, 2697.864
02/09/11, 16.25, 16.8625, 16.25, 16.25, 1970.312
02/08/11, 16.875, 16.875, 16.25, 16.25, 1169.72
02/07/11, 16.875, 16.875, 16.25, 16.8625, 1717.12
02/04/11, 16.25, 16.875, 16.25, 16.875, 626.4
02/03/11, 16.875, 16.875, 16.25, 16.875, 883.48
02/02/11, 17.375, 17.375, 16.25, 16.875, 2953.976
02/01/11, 18.25, 18.25, 16.375, 17.375, 7407.168
01/31/11, 19.375, 19.375, 18.375, 18.375, 4486.616
01/28/11, 18.8125, 19.375, 18.25, 19.375, 5823.808
01/27/11, 17.50, 18.7375, 17.50, 18.7375, 4610.848
01/26/11, 17.50, 17.50, 16.875, 17.50, 4213.496
01/25/11, 18.75, 18.75, 16.25, 16.875, 2561.072
01/24/11, 16.625, 17.50, 16.25, 16.25, 1583.832
01/21/11, 15.25, 16.25, 15.25, 16.25, 6320.064
01/20/11, 15.875, 16.25, 15.625, 15.875, 1477.392
01/19/11, 15.75, 16.125, 15.625, 15.875, 2921.44
01/18/11, 15.875, 16.25, 15.375, 15.75, 3935.92
01/14/11, 15.25, 16.125, 15.25, 15.875, 4873.36
01/13/11, 15.875, 15.875, 15.25, 15.25, 894.312
01/12/11, 16.25, 16.25, 15.25, 15.625, 2593.008
01/11/11, 15.70, 16.125, 15.50, 15.625, 1906.24
01/10/11, 16.00, 16.125, 15.6875, 16.00, 2078.8
01/07/11, 15.625, 16.2375, 15.625, 16.00, 1953.856
01/06/11, 16.25, 16.25, 15.25, 16.125, 2930.592
01/05/11, 16.125, 16.125, 15.625, 15.8125, 3164.744
01/04/11, 15.75, 15.875, 15.375, 15.875, 2437.672
01/03/11, 15.00, 16.25, 15.00, 15.00, 2287.424
12/31/10, 15.625, 15.625, 15.25, 15.50, 3454.184
12/30/10, 14.9875, 15.00, 14.75, 15.00, 2790.408
12/29/10, 15.00, 15.00, 14.375, 14.9875, 2377.744
12/28/10, 15.00, 15.00, 14.375, 14.9875, 3382.04
12/27/10, 14.50, 15.00, 14.50, 14.875, 3659.2
12/23/10, 15.00, 15.00, 14.375, 14.75, 4312.392
12/22/10, 15.00, 15.00, 14.625, 15.00, 2409.936
12/21/10, 15.625, 15.625, 14.375, 15.00, 8168.584
12/20/10, 16.25, 16.25, 15.00, 15.375, 5743.56
12/17/10, 16.375, 17.25, 15.00, 15.625, 9301.072
12/16/10, 18.75, 19.375, 16.00, 16.375, 14718.376
12/15/10, 17.00, 18.50, 16.375, 16.375, 16632.616
12/14/10, 15.50, 19.75, 15.00, 16.50, 18140.328
12/13/10, 14.375, 15.00, 14.00, 15.00, 2047.08
12/10/10, 16.25, 16.25, 14.00, 15.00, 3257.872
12/09/10, 15.125, 15.625, 14.875, 15.125, 2882.536
12/08/10, 15.125, 15.625, 15.00, 15.00, 6127.936
12/07/10, 16.25, 16.25, 15.375, 15.375, 6304.208
12/06/10, 16.25, 16.50, 15.625, 16.2375, 1889.08
12/03/10, 16.25, 16.25, 15.625, 16.2375, 2025.84
12/02/10, 16.25, 16.875, 15.625, 16.25, 4464.384
12/01/10, 15.875, 16.25, 15.875, 16.25, 889.464
11/30/10, 16.25, 16.25, 15.875, 16.25, 1650.464
11/29/10, 15.875, 16.875, 15.875, 16.25, 1508.304
11/26/10, 16.125, 16.50, 15.875, 15.875, 856.8
11/24/10, 16.50, 16.75, 16.25, 16.25, 3295.392
11/23/10, 17.125, 18.375, 16.00, 16.50, 1152.192
11/22/10, 16.00, 17.50, 16.00, 16.50, 1912.112
11/19/10, 16.25, 16.50, 15.875, 16.4875, 1476.432
11/18/10, 16.125, 16.25, 16.00, 16.25, 1675.52
11/17/10, 16.25, 16.50, 16.125, 16.25, 1027.12
11/16/10, 16.625, 16.75, 16.125, 16.75, 2111.192
11/15/10, 16.875, 16.875, 16.25, 16.50, 4296.184
11/12/10, 16.375, 16.875, 16.25, 16.50, 3958.168
11/11/10, 17.50, 17.50, 16.50, 16.875, 1927.616
11/10/10, 17.1875, 18.00, 16.5625, 17.75, 3201.44
11/09/10, 17.50, 17.50, 17.125, 17.125, 3350.288
11/08/10, 18.00, 18.00, 17.25, 17.375, 7204.528
11/05/10, 17.50, 19.25, 16.875, 17.50, 9223.84
11/04/10, 17.50, 18.125, 16.875, 17.50, 3428.392
11/03/10, 17.625, 18.75, 15.625, 17.50, 2777.008
11/02/10, 19.375, 19.375, 17.50, 18.125, 5001.632
11/01/10, 18.00, 19.375, 18.00, 19.375, 1978.472
10/29/10, 20.00, 20.00, 17.875, 18.75, 6008.864
10/28/10, 19.00, 23.75, 18.75, 19.375, 8695.032
10/27/10, 18.125, 19.125, 17.50, 18.75, 6484.208
10/26/10, 17.50, 18.00, 17.125, 17.875, 2410.768
10/25/10, 16.875, 17.50, 16.875, 17.50, 2195.296
10/22/10, 18.75, 18.75, 16.375, 16.9125, 3205.528
10/21/10, 16.375, 18.125, 16.25, 17.50, 10973.44
10/20/10, 15.625, 16.375, 15.00, 16.375, 7118.28
10/19/10, 14.50, 15.625, 14.375, 15.625, 3811.784
10/18/10, 14.125, 14.50, 14.00, 14.375, 5793.976
10/15/10, 13.75, 14.50, 13.75, 14.375, 6111.704
10/14/10, 14.375, 14.375, 13.75, 14.25, 3040.752
10/13/10, 13.625, 13.75, 13.25, 13.75, 3793.936
10/12/10, 13.75, 13.75, 13.125, 13.625, 3098.816
10/11/10, 13.125, 13.75, 13.00, 13.75, 1594.832
10/08/10, 13.50, 13.75, 12.625, 13.125, 4741.48
10/07/10, 13.8125, 14.00, 12.4625, 13.50, 10748.04
10/06/10, 14.375, 14.375, 13.75, 13.875, 4774.344
10/05/10, 14.00, 14.875, 14.00, 14.375, 2158.776
10/04/10, 14.625, 15.00, 13.875, 14.25, 7206.304
10/01/10, 14.375, 14.625, 14.00, 14.375, 3645.736
09/30/10, 15.00, 15.125, 13.875, 14.25, 2803.288
09/29/10, 14.75, 15.50, 14.375, 15.00, 5336.808
09/28/10, 13.75, 15.625, 13.75, 15.00, 12259.76
09/27/10, 13.125, 13.75, 12.875, 13.375, 34788.44
09/24/10, 16.25, 16.25, 12.50, 13.125, 26463.248
09/23/10, 17.50, 17.50, 12.50, 12.625, 49422.784
09/22/10, 14.375, 15.00, 13.25, 13.25, 19878.24
09/21/10, 15.375, 16.25, 14.375, 14.375, 16452.848
09/20/10, 17.50, 17.875, 15.625, 15.625, 14731.896
09/17/10, 18.375, 18.50, 16.75, 17.50, 8597.496
09/16/10, 17.50, 18.625, 17.50, 18.625, 3263.88
09/15/10, 18.75, 18.75, 17.75, 18.50, 1833.8
09/14/10, 18.75, 18.75, 18.1625, 18.625, 1834.456
09/13/10, 19.00, 19.375, 18.1625, 18.75, 2470.52
09/10/10, 19.375, 19.375, 18.25, 18.9875, 2130.504
09/09/10, 19.375, 20.00, 18.75, 19.375, 2258.648
09/08/10, 18.75, 19.375, 17.50, 19.375, 2805.736
09/07/10, 18.75, 20.00, 18.75, 18.75, 4610.936
09/03/10, 18.1375, 18.75, 18.1375, 18.75, 719.88
09/02/10, 18.75, 18.75, 18.1375, 18.75, 637.2
09/01/10, 17.00, 18.625, 17.00, 18.1375, 1229.2
08/31/10, 18.125, 18.125, 17.00, 17.50, 1880.192
08/30/10, 18.6875, 18.6875, 17.50, 17.875, 2233.752
08/27/10, 17.50, 17.75, 17.50, 17.75, 2452
08/26/10, 18.75, 18.75, 17.50, 17.50, 5833.68
08/25/10, 18.75, 18.75, 17.50, 18.00, 5758.12
08/24/10, 18.75, 18.75, 17.625, 18.375, 2514.384
08/23/10, 18.50, 19.125, 18.50, 18.75, 2606.6
08/20/10, 20.00, 20.00, 18.125, 18.50, 3429.92
08/19/10, 18.75, 19.375, 18.00, 18.75, 5310.136
08/18/10, 18.7375, 18.7375, 17.50, 18.50, 2582.24
08/17/10, 18.75, 18.75, 17.625, 18.625, 2228.864
08/16/10, 18.75, 18.75, 18.00, 18.625, 1984.352
08/13/10, 17.875, 18.75, 16.875, 18.75, 5395.104
08/12/10, 18.75, 18.75, 17.50, 17.75, 3256.656
08/11/10, 15.625, 18.75, 15.625, 18.50, 8028.408
08/10/10, 17.50, 17.50, 15.625, 15.625, 7212.288
08/09/10, 18.75, 18.75, 16.1875, 17.50, 11781.328
08/06/10, 18.75, 18.75, 17.50, 18.25, 3452.512
08/05/10, 17.875, 19.375, 17.875, 18.75, 4563.68
08/04/10, 19.375, 20.00, 18.75, 19.00, 11275.28
08/03/10, 20.00, 20.50, 17.125, 19.375, 21163.32
08/02/10, 21.50, 21.50, 19.625, 20.00, 5944.504
07/30/10, 21.125, 21.50, 21.125, 21.25, 912.264
07/29/10, 21.50, 21.625, 21.25, 21.50, 1085.6
07/28/10, 21.875, 21.875, 21.125, 21.50, 3321.424
07/27/10, 21.25, 21.25, 21.125, 21.2125, 1229.704
07/26/10, 21.875, 21.875, 21.125, 21.125, 1609.2
07/23/10, 21.875, 22.125, 21.125, 21.75, 2432.312
07/22/10, 21.875, 21.875, 21.25, 21.875, 471.376
07/21/10, 22.125, 22.125, 21.125, 21.25, 3150.752
07/20/10, 21.875, 22.125, 21.25, 22.125, 795.96
07/19/10, 21.875, 22.3625, 21.125, 21.875, 2778.832
07/16/10, 22.2375, 22.2375, 21.25, 21.8625, 1573.176
07/15/10, 21.50, 22.375, 21.25, 22.225, 921.096
07/14/10, 21.25, 22.375, 21.25, 22.375, 1192.264
07/13/10, 21.625, 22.50, 21.25, 21.75, 4017.392
07/12/10, 22.50, 22.50, 21.50, 21.625, 1706.472
07/09/10, 22.50, 22.50, 21.5125, 21.625, 600.8
07/08/10, 22.50, 22.50, 21.625, 21.75, 2160
07/07/10, 22.00, 22.50, 21.50, 22.375, 1903.904
07/06/10, 22.50, 22.50, 21.50, 21.50, 1286.056
07/02/10, 21.6375, 22.50, 21.625, 21.75, 1147.136
07/01/10, 22.50, 22.50, 21.625, 21.625, 2060.64
06/30/10, 22.50, 23.125, 21.625, 22.4375, 1556.424
06/29/10, 22.50, 22.8125, 21.75, 22.50, 2565.976
06/28/10, 22.50, 22.8125, 22.00, 22.00, 1503.464
06/25/10, 21.875, 22.8125, 21.875, 22.50, 1464.08
06/24/10, 21.9375, 22.50, 21.9375, 22.375, 1069.24
06/23/10, 21.875, 22.50, 21.875, 22.50, 907.24
06/22/10, 22.75, 23.125, 22.125, 22.50, 2501.464
06/21/10, 21.875, 23.375, 21.875, 22.525, 1299.096
06/18/10, 23.75, 23.75, 22.5125, 23.50, 1238.504
06/17/10, 23.25, 23.75, 23.125, 23.75, 2801.544
06/16/10, 22.625, 23.75, 22.625, 23.125, 1621.168
06/15/10, 22.8125, 23.75, 22.8125, 23.50, 2291.2
06/14/10, 22.50, 23.625, 21.875, 22.8125, 4101.736
06/11/10, 22.50, 23.50, 21.25, 22.75, 7254.608
06/10/10, 25.00, 25.00, 22.50, 22.50, 15003.92
06/09/10, 23.875, 24.875, 22.50, 24.25, 1517.248
06/08/10, 23.75, 23.75, 21.875, 23.625, 12337.424
06/07/10, 23.7375, 23.75, 22.75, 23.75, 2461.88
06/04/10, 23.875, 25.00, 22.75, 23.75, 5545.808
06/03/10, 26.25, 26.25, 23.875, 25.00, 6703.872
06/02/10, 25.00, 26.25, 24.75, 26.125, 11571.208
06/01/10, 24.125, 25.625, 23.75, 25.00, 4779.136
05/28/10, 24.75, 24.75, 23.75, 24.125, 2458.784
05/27/10, 22.875, 24.375, 22.875, 23.75, 4921.2
05/26/10, 23.75, 23.75, 22.125, 22.625, 2863.432
05/25/10, 22.75, 23.75, 21.875, 23.75, 6998.272
05/24/10, 23.50, 24.375, 22.50, 22.75, 2798.04
05/21/10, 22.50, 23.75, 22.50, 22.625, 5527.16
05/20/10, 22.50, 25.00, 22.50, 23.75, 4603.704
05/19/10, 23.75, 23.75, 23.125, 23.4375, 2594.576
05/18/10, 22.75, 25.00, 22.625, 23.75, 5898.04
05/17/10, 27.50, 27.50, 22.75, 22.75, 9726.664
05/14/10, 26.25, 26.25, 24.50, 24.625, 8781.64
05/13/10, 26.25, 27.50, 25.6375, 26.25, 2743.36
05/12/10, 25.625, 26.25, 25.625, 26.25, 3943.232
05/11/10, 28.75, 28.75, 25.625, 26.25, 4999.112
05/10/10, 25.00, 26.875, 25.00, 26.875, 9408.848
05/07/10, 28.75, 28.75, 25.00, 25.00, 5819.096
05/06/10, 30.00, 30.6125, 25.00, 26.25, 22068.096
05/05/10, 28.75, 28.75, 25.00, 26.875, 12647.528
05/04/10, 31.25, 31.25, 26.25, 26.875, 8509.792
05/03/10, 28.75, 30.00, 27.50, 29.375, 43246.352
